0.0007488 5.316146e+01
0.001246 3.473812e+01
0.001744 2.817449e+01
0.002241 2.645445e+01
0.002739 2.783151e+01
0.003236 3.171904e+01
0.003734 3.263569e+01
0.004231 2.382630e+01
0.004729 1.706725e+01
0.005226 4.521755e+00
0.005724 1.615213e+00
0.006221 8.522748e-01
0.006719 4.783305e-01
0.007216 2.940032e-01
0.007714 1.966665e-01
0.008211 1.379003e-01
0.008709 1.031993e-01
0.009206 7.904586e-02
0.009704 6.006161e-02
0.0102 4.579356e-02
0.0107 3.423505e-02
0.0112 2.541474e-02
0.01169 1.845527e-02
0.01219 1.306577e-02
0.01269 9.126208e-03
0.01319 6.170802e-03
0.01368 4.102129e-03
0.01418 2.700834e-03
0.01468 1.876601e-03
0.01518 1.237405e-03
0.01567 8.636185e-04
0.01617 5.422244e-04
0.01667 3.221570e-04
0.01717 1.824356e-04
0.01766 1.182066e-04
0.01816 6.482319e-05
0.01866 3.498006e-05
0.01916 1.861720e-05
0.01965 9.788700e-06
0.02015 6.553992e-06
0.02065 3.444015e-06
0.02115 1.781767e-06
0.02164 9.056779e-07
0.02214 4.516982e-07
0.02264 3.061166e-07
0.02314 1.510687e-07
0.02363 7.400909e-08
0.02413 3.615369e-08
0.02463 2.547861e-08
0.02513 1.266307e-08
0.02562 6.263299e-09
0.02612 3.077418e-09
0.02662 2.290199e-09
0.02712 1.129078e-09
0.02761 5.505261e-10
0.02811 4.183703e-10
0.02861 2.024855e-10
0.02911 9.645981e-11
0.0296 7.344927e-11
0.0301 3.447066e-11
0.0306 1.590532e-11
0.0311 1.204450e-11
0.03159 5.456610e-12
0.03209 2.414090e-12
0.03259 1.032750e-12
0.03309 4.185160e-13
0.03358 3.125070e-13
0.03408 1.136850e-13
0.03458 3.147050e-14
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
