0.0007488 1.213307e-03
0.001246 1.087981e-03
0.001744 9.739395e-04
0.002241 8.737625e-04
0.002739 7.868865e-04
0.003236 7.137334e-04
0.003734 6.541125e-04
0.004231 6.085119e-04
0.004729 5.762602e-04
0.005226 5.187923e-04
0.005724 2.342766e-04
0.006221 1.103483e-04
0.006719 6.967787e-05
0.007216 5.296461e-05
0.007714 4.369293e-05
0.008211 3.724169e-05
0.008709 3.215650e-05
0.009206 2.777190e-05
0.009704 2.383760e-05
0.0102 2.017360e-05
0.0107 1.684480e-05
0.0112 1.411440e-05
0.01169 1.201070e-05
0.01219 1.009510e-05
0.01269 8.371250e-06
0.01319 6.865150e-06
0.01368 5.573650e-06
0.01418 4.619630e-06
0.01468 3.950660e-06
0.01518 3.377960e-06
0.01567 2.674430e-06
0.01617 2.052920e-06
0.01667 1.664190e-06
0.01717 1.412790e-06
0.01766 1.172050e-06
0.01816 9.366090e-07
0.01866 7.247260e-07
0.01916 5.454880e-07
0.01965 4.397260e-07
0.02015 3.798200e-07
0.02065 3.161620e-07
0.02115 2.373650e-07
0.02164 1.656400e-07
0.02214 1.191700e-07
0.02264 9.839340e-08
0.02314 9.169220e-08
0.02363 7.040740e-08
0.02413 3.373670e-08
0.02463 1.824740e-08
0.02513 1.094640e-08
0.02562 9.092480e-09
0.02612 3.282380e-09
0.02662 4.116760e-10
0.02712 1.195810e-39
0.02761 9.796940e-40
0.02811 7.990510e-40
0.02861 6.475350e-40
0.02911 5.214110e-40
0.0296 4.177750e-40
0.0301 3.351160e-40
0.0306 2.669370e-40
0.0311 2.110700e-40
0.03159 1.665170e-40
0.03209 1.331900e-40
0.03259 1.089960e-40
0.03309 8.971350e-41
0.03358 7.230700e-41
0.03408 5.687990e-41
0.03458 4.471100e-41
0.03508 3.476280e-41
0.03557 2.603930e-41
0.03607 1.803830e-41
0.03657 1.236290e-41
0.03707 9.388600e-42
0.03756 8.137030e-42
0.03806 7.124040e-42
0.03856 5.689520e-42
0.03906 4.401380e-42
0.03955 3.239230e-42
0.04005 2.194320e-42
0.04055 1.323810e-42
0.04105 1.105290e-42
0.04154 1.112340e-42
0.04204 8.867950e-43
0.04254 7.569170e-43
0.04304 6.560290e-43
0.04353 4.612070e-43
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
