0.0007488 1.900266e+01
0.001246 1.164433e+01
0.001744 8.796034e+00
0.002241 7.689673e+00
0.002739 7.503265e+00
0.003236 7.997036e+00
0.003734 8.734019e+00
0.004231 8.663031e+00
0.004729 6.832947e+00
0.005226 1.802931e+00
0.005724 6.133010e-01
0.006221 3.182080e-01
0.006719 1.686213e-01
0.007216 8.853384e-02
0.007714 4.868241e-02
0.008211 2.573315e-02
0.008709 1.397067e-02
0.009206 7.728654e-03
0.009704 4.077193e-03
0.0102 2.407851e-03
0.0107 1.413796e-03
0.0112 8.736008e-04
0.01169 5.250885e-04
0.01219 2.990923e-04
0.01269 1.797954e-04
0.01319 9.766286e-05
0.01368 5.484202e-05
0.01418 2.916232e-05
0.01468 1.781869e-05
0.01518 9.449709e-06
0.01567 6.106286e-06
0.01617 3.161202e-06
0.01667 1.606946e-06
0.01717 7.652764e-07
0.01766 4.875080e-07
0.01816 2.234239e-07
0.01866 9.886673e-08
0.01916 4.716071e-08
0.01965 2.308909e-08
0.02015 1.116385e-08
0.02065 5.358022e-09
0.02115 2.639813e-09
0.02164 1.274326e-09
0.02214 5.997537e-10
0.02264 2.799234e-10
0.02314 1.937936e-10
0.02363 8.988480e-11
0.02413 4.131755e-11
0.02463 1.888479e-11
0.02513 8.640002e-12
0.02562 3.940369e-12
0.02612 1.821319e-12
0.02662 8.521123e-13
0.02712 3.856394e-13
0.02761 2.851684e-13
0.02811 1.295362e-13
0.02861 5.772981e-14
0.02911 2.551611e-14
0.0296 1.086812e-14
0.0301 4.088937e-15
0.0306 3.055801e-15
0.0311 8.599237e-16
0.03159 1.230850e-17
0.03209 1.215860e-41
0.03259 8.536140e-42
0.03309 5.640890e-42
0.03358 4.237010e-42
0.03408 2.483130e-42
0.03458 1.098070e-42
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
