0.0007488 7.536180e-01
0.001246 7.189550e-01
0.001744 7.417590e-01
0.002241 8.320420e-01
0.002739 1.021060e+00
0.003236 1.354970e+00
0.003734 1.645530e+00
0.004231 1.163730e+00
0.004729 7.914970e-01
0.005226 5.485340e-01
0.005724 3.869260e-01
0.006221 2.877700e-01
0.006719 2.233160e-01
0.007216 1.813530e-01
0.007714 1.513260e-01
0.008211 1.274600e-01
0.008709 1.099260e-01
0.009206 9.635410e-02
0.009704 8.486500e-02
0.0102 7.505090e-02
0.0107 6.590660e-02
0.0112 5.785670e-02
0.01169 5.033630e-02
0.01219 4.349620e-02
0.01269 3.744490e-02
0.01319 3.187110e-02
0.01368 2.691450e-02
0.01418 2.257160e-02
0.01468 1.892050e-02
0.01518 1.568250e-02
0.01567 1.297420e-02
0.01617 1.056390e-02
0.01667 8.490570e-03
0.01717 6.736360e-03
0.01766 5.334230e-03
0.01816 4.148580e-03
0.01866 3.199650e-03
0.01916 2.448150e-03
0.01965 1.858630e-03
0.02015 1.428790e-03
0.02065 1.073360e-03
0.02115 7.995440e-04
0.02164 5.894880e-04
0.02214 4.292800e-04
0.02264 3.219480e-04
0.02314 2.309270e-04
0.02363 1.642860e-04
0.02413 1.162020e-04
0.02463 8.737550e-05
0.02513 6.192660e-05
0.02562 4.363480e-05
0.02612 3.052330e-05
0.02662 2.346360e-05
0.02712 1.636060e-05
0.02761 1.127920e-05
0.02811 8.751760e-06
0.02861 5.963860e-06
0.02911 3.993370e-06
0.0296 3.088630e-06
0.0301 2.025140e-06
0.0306 1.297880e-06
0.0311 9.940000e-07
0.03159 6.186020e-07
0.03209 3.718430e-07
0.03259 2.132140e-07
0.03309 1.139250e-07
0.03358 8.528940e-08
0.03408 4.007810e-08
0.03458 1.404460e-08
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
