0.0007488 4.910629e+01
0.001246 2.665632e+01
0.001744 1.921783e+01
0.002241 1.619807e+01
0.002739 1.517995e+01
0.003236 1.542003e+01
0.003734 1.651234e+01
0.004231 1.708128e+01
0.004729 1.119952e+01
0.005226 7.068555e-01
0.005724 5.349114e-02
0.006221 1.826163e-02
0.006719 5.793124e-03
0.007216 1.575008e-03
0.007714 4.623671e-04
0.008211 1.262147e-04
0.008709 3.938800e-05
0.009206 9.899011e-06
0.009704 1.216382e-06
0.0102 1.537557e-07
0.0107 1.792745e-08
0.0112 9.106373e-11
0.01169 7.403540e-13
0.01219 2.881775e-13
0.01269 8.737500e-14
0.01319 2.526155e-14
0.01368 1.208251e-14
0.01418 3.308117e-15
0.01468 1.172325e-15
0.01518 3.236430e-16
0.01567 9.002190e-17
0.01617 2.518190e-17
0.01667 1.268472e-17
0.01717 4.759635e-18
0.01766 1.260027e-18
0.01816 3.229995e-19
0.01866 8.105440e-20
0.01916 2.012073e-20
0.01965 5.007755e-21
0.02015 1.240500e-21
0.02065 3.070615e-22
0.02115 1.475272e-22
0.02164 5.310665e-23
0.02214 1.324567e-23
0.02264 3.281965e-24
0.02314 8.095430e-25
0.02363 1.969491e-25
0.02413 4.756680e-26
0.02463 1.144462e-26
0.02513 2.762420e-27
0.02562 6.662215e-28
0.02612 3.251235e-28
0.02662 1.210086e-28
0.02712 2.964340e-29
0.02761 7.248325e-30
0.02811 1.772766e-30
0.02861 4.294610e-31
0.02911 2.216759e-31
0.0296 8.076025e-32
0.0301 1.874135e-32
0.0306 3.880265e-33
0.0311 4.173095e-34
0.03159 3.253970e-34
0.03209 0.000000e+00
0.03259 0.000000e+00
0.03309 0.000000e+00
0.03358 0.000000e+00
0.03408 0.000000e+00
0.03458 0.000000e+00
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
