0.0007488 9.206550e+00
0.001246 8.576610e+00
0.001744 8.740360e+00
0.002241 9.725880e+00
0.002739 1.178960e+01
0.003236 1.493400e+01
0.003734 1.426190e+01
0.004231 4.968860e+00
0.004729 2.462750e+00
0.005226 1.265530e+00
0.005724 6.538920e-01
0.006221 3.697390e-01
0.006719 2.257810e-01
0.007216 1.577130e-01
0.007714 1.135770e-01
0.008211 8.337140e-02
0.008709 6.388140e-02
0.009206 4.920140e-02
0.009704 3.732620e-02
0.0102 2.811480e-02
0.0107 2.063110e-02
0.0112 1.503080e-02
0.01169 1.065770e-02
0.01219 7.362360e-03
0.01269 5.027440e-03
0.01319 3.304890e-03
0.01368 2.128700e-03
0.01418 1.356070e-03
0.01468 9.300070e-04
0.01518 5.927020e-04
0.01567 4.094360e-04
0.01617 2.466120e-04
0.01667 1.397290e-04
0.01717 7.537200e-05
0.01766 4.829610e-05
0.01816 2.527480e-05
0.01866 1.303500e-05
0.01916 6.639510e-06
0.01965 3.343120e-06
0.02015 2.225390e-06
0.02065 1.121390e-06
0.02115 5.567520e-07
0.02164 2.718690e-07
0.02214 1.303470e-07
0.02264 8.798270e-08
0.02314 4.176820e-08
0.02363 1.968910e-08
0.02413 9.256190e-09
0.02463 6.506280e-09
0.02513 3.113710e-09
0.02562 1.482890e-09
0.02612 7.014850e-10
0.02662 5.213280e-10
0.02712 2.474720e-10
0.02761 1.161770e-10
0.02811 8.820150e-11
0.02861 4.110370e-11
0.02911 1.885510e-11
0.0296 1.434460e-11
0.0301 6.484580e-12
0.0306 2.883350e-12
0.0311 2.181790e-12
0.03159 9.533930e-13
0.03209 4.073200e-13
0.03259 1.685450e-13
0.03309 6.620870e-14
0.03358 4.942670e-14
0.03408 1.747960e-14
0.03458 4.718870e-15
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
