0.0007488 2.630770e-03
0.001246 2.677410e-03
0.001744 2.695920e-03
0.002241 2.682720e-03
0.002739 2.623470e-03
0.003236 2.565280e-03
0.003734 2.527180e-03
0.004231 2.528590e-03
0.004729 2.546980e-03
0.005226 2.521110e-03
0.005724 2.416090e-03
0.006221 2.224980e-03
0.006719 1.984930e-03
0.007216 1.730940e-03
0.007714 1.503210e-03
0.008211 1.307220e-03
0.008709 1.140060e-03
0.009206 9.922540e-04
0.009704 8.576970e-04
0.0102 7.310480e-04
0.0107 6.150700e-04
0.0112 5.191470e-04
0.01169 4.435470e-04
0.01219 3.746840e-04
0.01269 3.125600e-04
0.01319 2.588920e-04
0.01368 2.134020e-04
0.01418 1.789670e-04
0.01468 1.540860e-04
0.01518 1.318110e-04
0.01567 1.053750e-04
0.01617 8.219690e-05
0.01667 6.752490e-05
0.01717 5.768890e-05
0.01766 4.831040e-05
0.01816 3.908650e-05
0.01866 3.060530e-05
0.01916 2.349050e-05
0.01965 1.928020e-05
0.02015 1.691860e-05
0.02065 1.423730e-05
0.02115 1.087740e-05
0.02164 7.739040e-06
0.02214 5.601730e-06
0.02264 4.664530e-06
0.02314 4.277500e-06
0.02363 3.331180e-06
0.02413 1.832710e-06
0.02463 1.018190e-06
0.02513 6.358240e-07
0.02562 5.174330e-07
0.02612 2.470060e-07
0.02662 7.139960e-08
0.02712 3.478610e-08
0.02761 3.213130e-08
0.02811 3.125860e-08
0.02861 3.064520e-08
0.02911 2.870350e-08
0.0296 2.727810e-08
0.0301 2.587830e-08
0.0306 2.417440e-08
0.0311 2.358160e-08
0.03159 2.217850e-08
0.03209 1.748690e-08
0.03259 9.651800e-09
0.03309 6.342850e-09
0.03358 4.650900e-09
0.03408 2.869550e-09
0.03458 8.736790e-10
0.03508 5.341140e-10
0.03557 1.655700e-10
0.03607 9.279300e-16
0.03657 1.151850e-20
0.03707 7.623340e-21
0.03756 8.999970e-21
0.03806 8.832240e-21
0.03856 7.739780e-21
0.03906 5.972070e-21
0.03955 2.983640e-21
0.04005 1.835780e-21
0.04055 6.913320e-22
0.04105 5.371190e-22
0.04154 5.818120e-22
0.04204 5.435110e-22
0.04254 6.066110e-22
0.04304 5.197510e-22
0.04353 3.826000e-22
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
