0.0007488 6.597860e-01
0.001246 6.170364e-01
0.001744 5.776311e-01
0.002241 5.431205e-01
0.002739 5.136841e-01
0.003236 4.885824e-01
0.003734 4.673892e-01
0.004231 4.500524e-01
0.004729 4.365465e-01
0.005226 4.171921e-01
0.005724 3.316166e-01
0.006221 2.507032e-01
0.006719 1.850334e-01
0.007216 1.334942e-01
0.007714 9.434331e-02
0.008211 6.545224e-02
0.008709 4.464490e-02
0.009206 2.997652e-02
0.009704 1.984235e-02
0.0102 1.297647e-02
0.0107 8.492032e-03
0.0112 5.491381e-03
0.01169 3.550374e-03
0.01219 2.302250e-03
0.01269 1.503420e-03
0.01319 9.950544e-04
0.01368 6.710615e-04
0.01418 4.634698e-04
0.01468 3.292286e-04
0.01518 2.389425e-04
0.01567 1.743967e-04
0.01617 1.291628e-04
0.01667 9.902703e-05
0.01717 7.807701e-05
0.01766 6.214831e-05
0.01816 4.930767e-05
0.01866 3.850959e-05
0.01916 2.978327e-05
0.01965 2.395762e-05
0.02015 2.026853e-05
0.02065 1.683457e-05
0.02115 1.316558e-05
0.02164 9.850426e-06
0.02214 7.541303e-06
0.02264 6.455844e-06
0.02314 5.849121e-06
0.02363 4.851404e-06
0.02413 3.515503e-06
0.02463 2.537577e-06
0.02513 2.055787e-06
0.02562 1.813578e-06
0.02612 1.451590e-06
0.02662 1.118680e-06
0.02712 9.499350e-07
0.02761 8.685180e-07
0.02811 8.368840e-07
0.02861 8.109660e-07
0.02911 7.652790e-07
0.0296 7.246060e-07
0.0301 6.843430e-07
0.0306 6.399690e-07
0.0311 6.140900e-07
0.03159 5.698750e-07
0.03209 4.511250e-07
0.03259 2.920070e-07
0.03309 1.976030e-07
0.03358 1.438870e-07
0.03408 9.319140e-08
0.03458 4.097370e-08
0.03508 2.487400e-08
0.03557 8.526990e-09
0.03607 1.926940e-10
0.03657 9.984560e-46
0.03707 7.582440e-46
0.03756 6.571640e-46
0.03806 5.753530e-46
0.03856 4.594980e-46
0.03906 3.554650e-46
0.03955 2.616070e-46
0.04005 1.772180e-46
0.04055 1.069140e-46
0.04105 8.926590e-47
0.04154 8.983480e-47
0.04204 7.161950e-47
0.04254 6.113030e-47
0.04304 5.298230e-47
0.04353 3.724810e-47
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
