0.0007488 5.343780e+00
0.001246 4.928340e+00
0.001744 4.987520e+00
0.002241 5.502880e+00
0.002739 6.552630e+00
0.003236 7.844530e+00
0.003734 5.739060e+00
0.004231 8.205860e-01
0.004729 2.985820e-01
0.005226 1.123340e-01
0.005724 4.269900e-02
0.006221 1.569820e-02
0.006719 5.351310e-03
0.007216 2.504610e-03
0.007714 8.076350e-04
0.008211 1.737170e-04
0.008709 3.223740e-05
0.009206 4.734970e-06
0.009704 1.375280e-08
0.0102 7.919190e-09
0.0107 6.540910e-37
0.0112 7.194920e-37
0.01169 7.870560e-37
0.01219 8.584820e-37
0.01269 9.311480e-37
0.01319 1.005890e-36
0.01368 1.082750e-36
0.01418 1.163550e-36
0.01468 1.244720e-36
0.01518 1.328760e-36
0.01567 1.412720e-36
0.01617 1.497330e-36
0.01667 1.582930e-36
0.01717 1.664990e-36
0.01766 1.743910e-36
0.01816 1.815820e-36
0.01866 1.876860e-36
0.01916 1.921920e-36
0.01965 1.945580e-36
0.02015 1.943660e-36
0.02065 1.911770e-36
0.02115 1.849750e-36
0.02164 1.759440e-36
0.02214 1.644710e-36
0.02264 1.511210e-36
0.02314 1.362690e-36
0.02363 1.206370e-36
0.02413 1.049200e-36
0.02463 8.988700e-37
0.02513 7.585540e-37
0.02562 6.323380e-37
0.02612 5.216360e-37
0.02662 4.279120e-37
0.02712 3.476120e-37
0.02761 2.804020e-37
0.02811 2.261710e-37
0.02861 1.802620e-37
0.02911 1.424010e-37
0.0296 1.130080e-37
0.0301 8.778780e-38
0.0306 6.725600e-38
0.0311 5.236920e-38
0.03159 3.914720e-38
0.03209 2.853210e-38
0.03259 2.003150e-38
0.03309 1.323730e-38
0.03358 9.942850e-39
0.03408 5.827080e-39
0.03458 2.576800e-39
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
