0.0007488 4.186640e+00
0.001246 3.954200e+00
0.001744 4.060450e+00
0.002241 4.545630e+00
0.002739 5.568010e+00
0.003236 7.313150e+00
0.003734 8.340500e+00
0.004231 4.910850e+00
0.004729 3.021380e+00
0.005226 1.897330e+00
0.005724 1.206350e+00
0.006221 8.223620e-01
0.006719 5.969940e-01
0.007216 4.690470e-01
0.007714 3.865580e-01
0.008211 3.263060e-01
0.008709 2.863520e-01
0.009206 2.550550e-01
0.009704 2.258770e-01
0.0102 1.985490e-01
0.0107 1.714530e-01
0.0112 1.466260e-01
0.01169 1.232750e-01
0.01219 1.021500e-01
0.01269 8.367340e-02
0.01319 6.730830e-02
0.01368 5.343700e-02
0.01418 4.202390e-02
0.01468 3.311860e-02
0.01518 2.575460e-02
0.01567 2.004920e-02
0.01617 1.522970e-02
0.01667 1.133600e-02
0.01717 8.274000e-03
0.01766 6.085960e-03
0.01816 4.337750e-03
0.01866 3.062060e-03
0.01916 2.141140e-03
0.01965 1.482720e-03
0.02015 1.073430e-03
0.02065 7.369370e-04
0.02115 4.998270e-04
0.02164 3.340050e-04
0.02214 2.193630e-04
0.02264 1.569800e-04
0.02314 1.015160e-04
0.02363 6.503210e-05
0.02413 4.143670e-05
0.02463 3.024720e-05
0.02513 1.945000e-05
0.02562 1.244780e-05
0.02612 7.919470e-06
0.02662 6.002960e-06
0.02712 3.824250e-06
0.02761 2.411660e-06
0.02811 1.855590e-06
0.02861 1.160060e-06
0.02911 7.134660e-07
0.0296 5.486500e-07
0.0301 3.313030e-07
0.0306 1.959010e-07
0.0311 1.494630e-07
0.03159 8.609580e-08
0.03209 4.801980e-08
0.03259 2.561860e-08
0.03309 1.277500e-08
0.03358 9.556690e-09
0.03408 4.206940e-09
0.03458 1.385530e-09
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
