0.0007488 2.704484e-03
0.001246 2.541478e-03
0.001744 2.387961e-03
0.002241 2.250106e-03
0.002739 2.124227e-03
0.003236 2.017962e-03
0.003734 1.932216e-03
0.004231 1.870065e-03
0.004729 1.827335e-03
0.005226 1.686167e-03
0.005724 8.627062e-04
0.006221 5.037408e-04
0.006719 3.737900e-04
0.007216 3.055152e-04
0.007714 2.587089e-04
0.008211 2.216652e-04
0.008709 1.912200e-04
0.009206 1.649080e-04
0.009704 1.413650e-04
0.0102 1.194780e-04
0.0107 9.961590e-05
0.0112 8.334330e-05
0.01169 7.086290e-05
0.01219 5.948820e-05
0.01269 4.925770e-05
0.01319 4.029700e-05
0.01368 3.259040e-05
0.01418 2.692430e-05
0.01468 2.296860e-05
0.01518 1.962370e-05
0.01567 1.549070e-05
0.01617 1.183750e-05
0.01667 9.555190e-06
0.01717 8.091090e-06
0.01766 6.690380e-06
0.01816 5.325680e-06
0.01866 4.105930e-06
0.01916 3.071460e-06
0.01965 2.460800e-06
0.02015 2.113610e-06
0.02065 1.753010e-06
0.02115 1.308910e-06
0.02164 9.079660e-07
0.02214 6.526930e-07
0.02264 5.375670e-07
0.02314 5.040760e-07
0.02363 3.857000e-07
0.02413 1.761420e-07
0.02463 9.511940e-08
0.02513 5.681840e-08
0.02562 4.784140e-08
0.02612 1.598320e-08
0.02662 1.805960e-09
0.02712 2.007460e-14
0.02761 1.868480e-14
0.02811 1.806840e-14
0.02861 1.786030e-14
0.02911 1.661530e-14
0.0296 1.584870e-14
0.0301 1.501840e-14
0.0306 1.398140e-14
0.0311 1.374720e-14
0.03159 1.288530e-14
0.03209 1.023440e-14
0.03259 5.200480e-15
0.03309 3.418480e-15
0.03358 2.509640e-15
0.03408 1.548610e-15
0.03458 4.359490e-16
0.03508 2.707170e-16
0.03557 6.310210e-17
0.03607 2.591300e-22
0.03657 1.443460e-29
0.03707 8.254230e-30
0.03756 1.184120e-29
0.03806 1.200020e-29
0.03856 1.072340e-29
0.03906 8.339600e-30
0.03955 3.293080e-30
0.04005 1.984500e-30
0.04055 5.782690e-31
0.04105 4.373650e-31
0.04154 4.838510e-31
0.04204 4.425460e-31
0.04254 5.181280e-31
0.04304 4.362710e-31
0.04353 3.290520e-31
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
