0.0007488 4.427031e+01
0.001246 2.454206e+01
0.001744 1.807243e+01
0.002241 1.558004e+01
0.002739 1.498199e+01
0.003236 1.557974e+01
0.003734 1.611934e+01
0.004231 1.521919e+01
0.004729 9.858306e+00
0.005226 6.642702e-01
0.005724 7.040415e-02
0.006221 2.578548e-02
0.006719 8.951793e-03
0.007216 3.274037e-03
0.007714 1.134859e-03
0.008211 3.194849e-04
0.008709 9.277317e-05
0.009206 2.681274e-05
0.009704 6.480502e-06
0.0102 3.198696e-06
0.0107 7.478248e-07
0.0112 4.229926e-07
0.01169 1.248672e-08
0.01219 3.190880e-13
0.01269 9.723875e-14
0.01319 2.825835e-14
0.01368 1.354772e-14
0.01418 3.728902e-15
0.01468 1.325551e-15
0.01518 3.678450e-16
0.01567 1.028466e-16
0.01617 2.891720e-17
0.01667 1.460108e-17
0.01717 5.494425e-18
0.01766 1.462098e-18
0.01816 3.767510e-19
0.01866 9.503630e-20
0.01916 2.371450e-20
0.01965 5.932830e-21
0.02015 1.477269e-21
0.02065 3.675565e-22
0.02115 1.770392e-22
0.02164 6.390385e-23
0.02214 1.602056e-23
0.02264 3.989905e-24
0.02314 9.891995e-25
0.02363 2.418885e-25
0.02413 5.871915e-26
0.02463 1.420014e-26
0.02513 3.444995e-27
0.02562 8.350785e-28
0.02612 4.075315e-28
0.02662 1.524569e-28
0.02712 3.753560e-29
0.02761 9.224425e-30
0.02811 2.267375e-30
0.02861 5.520090e-31
0.02911 2.848755e-31
0.0296 1.043121e-31
0.0301 2.431781e-32
0.0306 5.054958e-33
0.0311 5.448710e-34
0.03159 4.248628e-34
0.03209 3.528140e-39
0.03259 2.476990e-39
0.03309 1.636860e-39
0.03358 1.229480e-39
0.03408 7.205470e-40
0.03458 3.186350e-40
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
