0.0007488 3.386490e-05
0.001246 3.464610e-05
0.001744 3.496440e-05
0.002241 3.493150e-05
0.002739 3.421420e-05
0.003236 3.356220e-05
0.003734 3.311630e-05
0.004231 3.310150e-05
0.004729 3.322180e-05
0.005226 3.266840e-05
0.005724 3.104490e-05
0.006221 2.822040e-05
0.006719 2.477440e-05
0.007216 2.119510e-05
0.007714 1.808280e-05
0.008211 1.546590e-05
0.008709 1.331150e-05
0.009206 1.146060e-05
0.009704 9.810350e-06
0.0102 8.278350e-06
0.0107 6.889230e-06
0.0112 5.751860e-06
0.01169 4.884520e-06
0.01219 4.091680e-06
0.01269 3.378940e-06
0.01319 2.752470e-06
0.01368 2.211380e-06
0.01418 1.815960e-06
0.01468 1.540910e-06
0.01518 1.313060e-06
0.01567 1.030290e-06
0.01617 7.806280e-07
0.01667 6.248410e-07
0.01717 5.261430e-07
0.01766 4.321170e-07
0.01816 3.413430e-07
0.01866 2.613400e-07
0.01916 1.932640e-07
0.01965 1.531300e-07
0.02015 1.301940e-07
0.02065 1.072810e-07
0.02115 7.928040e-08
0.02164 5.436310e-08
0.02214 3.901900e-08
0.02264 3.197040e-08
0.02314 3.036630e-08
0.02363 2.308150e-08
0.02413 9.481000e-09
0.02463 5.101950e-09
0.02513 3.014390e-09
0.02562 2.622130e-09
0.02612 7.139810e-10
0.02662 5.897260e-11
0.02712 1.854560e-38
0.02761 1.519380e-38
0.02811 1.239230e-38
0.02861 1.004240e-38
0.02911 8.086430e-39
0.0296 6.479160e-39
0.0301 5.197220e-39
0.0306 4.139860e-39
0.0311 3.273430e-39
0.03159 2.582470e-39
0.03209 2.065610e-39
0.03259 1.690390e-39
0.03309 1.391340e-39
0.03358 1.121390e-39
0.03408 8.821360e-40
0.03458 6.934110e-40
0.03508 5.391280e-40
0.03557 4.038370e-40
0.03607 2.797520e-40
0.03657 1.917330e-40
0.03707 1.456050e-40
0.03756 1.261950e-40
0.03806 1.104850e-40
0.03856 8.823730e-41
0.03906 6.825980e-41
0.03955 5.023640e-41
0.04005 3.403110e-41
0.04055 2.053060e-41
0.04105 1.714170e-41
0.04154 1.725090e-41
0.04204 1.375310e-41
0.04254 1.173880e-41
0.04304 1.017420e-41
0.04353 7.152740e-42
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
