0.0007488 4.289380e-01
0.001246 4.089590e-01
0.001744 4.220390e-01
0.002241 4.742980e-01
0.002739 5.843740e-01
0.003236 7.810690e-01
0.003734 9.683960e-01
0.004231 7.333420e-01
0.004729 5.182810e-01
0.005226 3.673790e-01
0.005724 2.591920e-01
0.006221 1.855440e-01
0.006719 1.330340e-01
0.007216 9.583220e-02
0.007714 6.848080e-02
0.008211 4.685200e-02
0.008709 3.172570e-02
0.009206 2.181580e-02
0.009704 1.514230e-02
0.0102 1.076210e-02
0.0107 7.460290e-03
0.0112 5.272430e-03
0.01169 3.583360e-03
0.01219 2.379520e-03
0.01269 1.621730e-03
0.01319 1.047800e-03
0.01368 6.726960e-04
0.01418 4.337210e-04
0.01468 3.040350e-04
0.01518 1.992130e-04
0.01567 1.404120e-04
0.01617 8.899250e-05
0.01667 5.432930e-05
0.01717 3.215970e-05
0.01766 2.108210e-05
0.01816 1.211300e-05
0.01866 6.846770e-06
0.01916 3.796180e-06
0.01965 2.056210e-06
0.02015 1.364600e-06
0.02065 7.179750e-07
0.02115 3.572410e-07
0.02164 1.630910e-07
0.02214 6.315320e-08
0.02264 4.194480e-08
0.02314 1.830930e-08
0.02363 6.308640e-09
0.02413 1.887000e-09
0.02463 1.298100e-09
0.02513 1.846400e-10
0.02562 4.444350e-11
0.02612 1.244480e-41
0.02662 1.020880e-41
0.02712 8.293090e-42
0.02761 6.689630e-42
0.02811 5.395840e-42
0.02861 4.300560e-42
0.02911 3.397320e-42
0.0296 2.696070e-42
0.0301 2.094380e-42
0.0306 1.604550e-42
0.0311 1.249390e-42
0.03159 9.339470e-43
0.03209 6.807000e-43
0.03259 4.778970e-43
0.03309 3.158060e-43
0.03358 2.372100e-43
0.03408 1.390190e-43
0.03458 6.147570e-44
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
