0.0007488 4.345500e+00
0.001246 4.044000e+00
0.001744 4.118380e+00
0.002241 4.579230e+00
0.002739 5.542320e+00
0.003236 6.987650e+00
0.003734 6.565990e+00
0.004231 2.287030e+00
0.004729 1.135700e+00
0.005226 5.748690e-01
0.005724 2.828340e-01
0.006221 1.441200e-01
0.006719 7.306810e-02
0.007216 3.987590e-02
0.007714 2.046590e-02
0.008211 8.896890e-03
0.008709 3.860570e-03
0.009206 1.834010e-03
0.009704 9.085820e-04
0.0102 5.477020e-04
0.0107 2.693470e-04
0.0112 1.636050e-04
0.01169 7.400780e-05
0.01219 2.983710e-05
0.01269 1.689250e-05
0.01319 5.851460e-06
0.01368 1.785560e-06
0.01418 3.957900e-07
0.01468 2.496730e-07
0.01518 2.205550e-08
0.01567 1.431680e-08
0.01617 4.722140e-39
0.01667 4.992100e-39
0.01717 5.250890e-39
0.01766 5.499810e-39
0.01816 5.726600e-39
0.01866 5.919080e-39
0.01916 6.061180e-39
0.01965 6.135810e-39
0.02015 6.129750e-39
0.02065 6.029170e-39
0.02115 5.833590e-39
0.02164 5.548790e-39
0.02214 5.186940e-39
0.02264 4.765940e-39
0.02314 4.297520e-39
0.02363 3.804550e-39
0.02413 3.308870e-39
0.02463 2.834780e-39
0.02513 2.392270e-39
0.02562 1.994220e-39
0.02612 1.645090e-39
0.02662 1.349510e-39
0.02712 1.096270e-39
0.02761 8.843070e-40
0.02811 7.132810e-40
0.02861 5.684940e-40
0.02911 4.490940e-40
0.0296 3.563960e-40
0.0301 2.768580e-40
0.0306 2.121060e-40
0.0311 1.651580e-40
0.03159 1.234590e-40
0.03209 8.998230e-41
0.03259 6.317360e-41
0.03309 4.174670e-41
0.03358 3.135690e-41
0.03408 1.837700e-41
0.03458 8.126510e-42
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
