0.0007488 2.184218e+01
0.001246 1.321898e+01
0.001744 9.970402e+00
0.002241 8.721530e+00
0.002739 8.519688e+00
0.003236 9.082063e+00
0.003734 9.842485e+00
0.004231 9.586977e+00
0.004729 7.362009e+00
0.005226 1.713783e+00
0.005724 5.348712e-01
0.006221 2.681189e-01
0.006719 1.369289e-01
0.007216 6.933677e-02
0.007714 3.669684e-02
0.008211 1.844155e-02
0.008709 9.545243e-03
0.009206 5.056517e-03
0.009704 2.558699e-03
0.0102 1.480690e-03
0.0107 8.396290e-04
0.0112 5.104350e-04
0.01169 2.946120e-04
0.01219 1.602377e-04
0.01269 9.451356e-05
0.01319 4.874576e-05
0.01368 2.580098e-05
0.01418 1.287841e-05
0.01468 7.631964e-06
0.01518 3.751922e-06
0.01567 2.405266e-06
0.01617 1.132522e-06
0.01667 5.220999e-07
0.01717 2.226104e-07
0.01766 1.419641e-07
0.01816 6.078522e-08
0.01866 2.721683e-08
0.01916 1.263792e-08
0.01965 5.836756e-09
0.02015 2.664451e-09
0.02065 1.208751e-09
0.02115 5.628841e-10
0.02164 2.573096e-10
0.02214 1.146283e-10
0.02264 5.064347e-11
0.02314 3.496671e-11
0.02363 1.535566e-11
0.02413 6.682831e-12
0.02463 2.892022e-12
0.02513 1.253128e-12
0.02562 5.413695e-13
0.02612 2.371199e-13
0.02662 1.050191e-13
0.02712 4.509631e-14
0.02761 3.336530e-14
0.02811 1.440634e-14
0.02861 6.113328e-15
0.02911 2.578354e-15
0.0296 1.049628e-15
0.0301 3.801848e-16
0.0306 2.849616e-16
0.0311 7.748163e-17
0.03159 1.133500e-18
0.03209 2.352730e-41
0.03259 1.651770e-41
0.03309 1.091530e-41
0.03358 8.198770e-42
0.03408 4.804950e-42
0.03458 2.124810e-42
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
