0.0007488 1.594460e-03
0.001246 1.617850e-03
0.001744 1.629990e-03
0.002241 1.623200e-03
0.002739 1.592350e-03
0.003236 1.560440e-03
0.003734 1.543100e-03
0.004231 1.553190e-03
0.004729 1.576510e-03
0.005226 1.576130e-03
0.005724 1.529740e-03
0.006221 1.435260e-03
0.006719 1.310670e-03
0.007216 1.174160e-03
0.007714 1.046790e-03
0.008211 9.336560e-04
0.008709 8.330190e-04
0.009206 7.404830e-04
0.009704 6.530090e-04
0.0102 5.677130e-04
0.0107 4.871860e-04
0.0112 4.184170e-04
0.01169 3.611510e-04
0.01219 3.079590e-04
0.01269 2.596910e-04
0.01319 2.187470e-04
0.01368 1.843790e-04
0.01418 1.567950e-04
0.01468 1.350300e-04
0.01518 1.147430e-04
0.01567 9.276280e-05
0.01617 7.389820e-05
0.01667 6.122200e-05
0.01717 5.206390e-05
0.01766 4.369900e-05
0.01816 3.573300e-05
0.01866 2.833640e-05
0.01916 2.214060e-05
0.01965 1.833270e-05
0.02015 1.613160e-05
0.02065 1.367380e-05
0.02115 1.065590e-05
0.02164 7.801860e-06
0.02214 5.801650e-06
0.02264 4.924100e-06
0.02314 4.498640e-06
0.02363 3.625950e-06
0.02413 2.351560e-06
0.02463 1.492150e-06
0.02513 1.084950e-06
0.02562 9.220340e-07
0.02612 6.430210e-07
0.02662 4.080100e-07
0.02712 3.245680e-07
0.02761 2.987430e-07
0.02811 2.898760e-07
0.02861 2.825710e-07
0.02911 2.662970e-07
0.0296 2.526290e-07
0.0301 2.395490e-07
0.0306 2.248800e-07
0.0311 2.174810e-07
0.03159 2.028160e-07
0.03209 1.604210e-07
0.03259 1.004640e-07
0.03309 6.719690e-08
0.03358 4.831730e-08
0.03408 3.035260e-08
0.03458 1.194350e-08
0.03508 7.283370e-09
0.03557 2.337900e-09
0.03607 1.055230e-12
0.03657 2.088870e-44
0.03707 1.586320e-44
0.03756 1.374850e-44
0.03806 1.203700e-44
0.03856 9.613160e-45
0.03906 7.436680e-45
0.03955 5.473080e-45
0.04005 3.707570e-45
0.04055 2.236740e-45
0.04105 1.867530e-45
0.04154 1.879430e-45
0.04204 1.498350e-45
0.04254 1.278910e-45
0.04304 1.108440e-45
0.04353 7.792670e-46
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
