0.0007488 4.132804e-01
0.001246 3.006018e-01
0.001744 2.362277e-01
0.002241 2.064913e-01
0.002739 1.980593e-01
0.003236 2.063236e-01
0.003734 2.311618e-01
0.004231 2.694512e-01
0.004729 2.803257e-01
0.005226 1.878889e-01
0.005724 1.243149e-01
0.006221 9.132189e-02
0.006719 6.886815e-02
0.007216 5.241105e-02
0.007714 4.077037e-02
0.008211 3.172041e-02
0.008709 2.474191e-02
0.009206 1.908184e-02
0.009704 1.406474e-02
0.0102 1.044000e-02
0.0107 7.849711e-03
0.0112 5.840327e-03
0.01169 4.307017e-03
0.01219 3.230677e-03
0.01269 2.348500e-03
0.01319 1.680424e-03
0.01368 1.183695e-03
0.01418 8.204278e-04
0.01468 5.960124e-04
0.01518 4.129802e-04
0.01567 2.866326e-04
0.01617 1.993701e-04
0.01667 1.376074e-04
0.01717 1.031383e-04
0.01766 6.981168e-05
0.01816 4.645359e-05
0.01866 3.054604e-05
0.01916 1.994887e-05
0.01965 1.304033e-05
0.02015 8.499052e-06
0.02065 5.534319e-06
0.02115 3.599361e-06
0.02164 2.689157e-06
0.02214 1.754562e-06
0.02264 1.139391e-06
0.02314 7.371128e-07
0.02363 4.719032e-07
0.02413 2.999519e-07
0.02463 1.895521e-07
0.02513 1.195334e-07
0.02562 7.495051e-08
0.02612 5.714785e-08
0.02662 3.600326e-08
0.02712 2.243453e-08
0.02761 1.381588e-08
0.02811 8.381930e-09
0.02861 4.943449e-09
0.02911 3.887480e-09
0.0296 2.210621e-09
0.0301 1.177861e-09
0.0306 5.604686e-10
0.0311 1.987969e-10
0.03159 1.544535e-10
0.03209 0.000000e+00
0.03259 0.000000e+00
0.03309 0.000000e+00
0.03358 0.000000e+00
0.03408 0.000000e+00
0.03458 0.000000e+00
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
