0.0007488 1.020000e+00
0.001246 9.500960e-01
0.001744 9.681790e-01
0.002241 1.077340e+00
0.002739 1.306000e+00
0.003236 1.654680e+00
0.003734 1.587500e+00
0.004231 5.774560e-01
0.004729 2.880050e-01
0.005226 1.458540e-01
0.005724 7.151460e-02
0.006221 3.631890e-02
0.006719 1.832650e-02
0.007216 9.962240e-03
0.007714 5.085420e-03
0.008211 2.192590e-03
0.008709 9.469190e-04
0.009206 4.495980e-04
0.009704 2.231300e-04
0.0102 1.348360e-04
0.0107 6.669480e-05
0.0112 4.060620e-05
0.01169 1.860880e-05
0.01219 7.692680e-06
0.01269 4.369670e-06
0.01319 1.576270e-06
0.01368 5.050460e-07
0.01418 1.331150e-07
0.01468 8.394340e-08
0.01518 6.124340e-09
0.01567 3.975470e-09
0.01617 7.929350e-39
0.01667 8.382660e-39
0.01717 8.817220e-39
0.01766 9.235200e-39
0.01816 9.616010e-39
0.01866 9.939220e-39
0.01916 1.017780e-38
0.01965 1.030310e-38
0.02015 1.029300e-38
0.02065 1.012410e-38
0.02115 9.795670e-39
0.02164 9.317430e-39
0.02214 8.709830e-39
0.02264 8.002890e-39
0.02314 7.216340e-39
0.02363 6.388540e-39
0.02413 5.556210e-39
0.02463 4.760120e-39
0.02513 4.017050e-39
0.02562 3.348660e-39
0.02612 2.762410e-39
0.02662 2.266080e-39
0.02712 1.840840e-39
0.02761 1.484910e-39
0.02811 1.197730e-39
0.02861 9.546060e-40
0.02911 7.541110e-40
0.0296 5.984540e-40
0.0301 4.648960e-40
0.0306 3.561660e-40
0.0311 2.773300e-40
0.03159 2.073110e-40
0.03209 1.510970e-40
0.03259 1.060800e-40
0.03309 7.010040e-41
0.03358 5.265410e-41
0.03408 3.085830e-41
0.03458 1.364590e-41
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
