0.0007488 1.627227e+01
0.001246 1.051093e+01
0.001744 7.918471e+00
0.002241 6.793949e+00
0.002739 6.447182e+00
0.003236 6.653904e+00
0.003734 7.349494e+00
0.004231 8.267355e+00
0.004729 7.576063e+00
0.005226 3.349286e+00
0.005724 1.656554e+00
0.006221 1.010853e+00
0.006719 6.319306e-01
0.007216 3.909769e-01
0.007714 2.524064e-01
0.008211 1.635049e-01
0.008709 1.099867e-01
0.009206 7.251775e-02
0.009704 4.265553e-02
0.0102 2.698642e-02
0.0107 1.835786e-02
0.0112 1.214905e-02
0.01169 7.985510e-03
0.01219 5.607551e-03
0.01269 3.649825e-03
0.01319 2.330241e-03
0.01368 1.464394e-03
0.01418 9.041240e-04
0.01468 6.187363e-04
0.01518 3.851739e-04
0.01567 2.415677e-04
0.01617 1.519641e-04
0.01667 9.479901e-05
0.01717 6.772282e-05
0.01766 4.204609e-05
0.01816 2.506385e-05
0.01866 1.471761e-05
0.01916 8.358230e-06
0.01965 4.854382e-06
0.02015 2.805802e-06
0.02065 1.618577e-06
0.02115 9.318953e-07
0.02164 6.507955e-07
0.02214 3.747562e-07
0.02264 2.145390e-07
0.02314 1.261627e-07
0.02363 7.129314e-08
0.02413 4.000423e-08
0.02463 2.233895e-08
0.02513 1.247288e-08
0.02562 6.934845e-09
0.02612 4.928996e-09
0.02662 2.755182e-09
0.02712 1.522936e-09
0.02761 8.775435e-10
0.02811 4.815379e-10
0.02861 2.578099e-10
0.02911 1.895377e-10
0.0296 9.746355e-11
0.0301 4.689913e-11
0.0306 2.249296e-11
0.0311 7.394850e-12
0.03159 4.606140e-12
0.03209 0.000000e+00
0.03259 0.000000e+00
0.03309 0.000000e+00
0.03358 0.000000e+00
0.03408 0.000000e+00
0.03458 0.000000e+00
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
