0.0007488 1.274875e-03
0.001246 1.202080e-03
0.001744 1.134008e-03
0.002241 1.073483e-03
0.002739 1.019241e-03
0.003236 9.739770e-04
0.003734 9.379851e-04
0.004231 9.124838e-04
0.004729 8.958066e-04
0.005226 8.287913e-04
0.005724 4.108824e-04
0.006221 2.235998e-04
0.006719 1.567776e-04
0.007216 1.246786e-04
0.007714 1.043937e-04
0.008211 8.926332e-05
0.008709 7.709041e-05
0.009206 6.657330e-05
0.009704 5.713830e-05
0.0102 4.835200e-05
0.0107 4.036970e-05
0.0112 3.382270e-05
0.01169 2.877990e-05
0.01219 2.418730e-05
0.01269 2.005450e-05
0.01319 1.644310e-05
0.01368 1.334560e-05
0.01418 1.105830e-05
0.01468 9.454630e-06
0.01518 8.083160e-06
0.01567 6.397930e-06
0.01617 4.909280e-06
0.01667 3.978230e-06
0.01717 3.376450e-06
0.01766 2.800310e-06
0.01816 2.237070e-06
0.01866 1.730520e-06
0.01916 1.301940e-06
0.01965 1.049070e-06
0.02015 9.058070e-07
0.02065 7.538200e-07
0.02115 5.657350e-07
0.02164 3.946240e-07
0.02214 2.839040e-07
0.02264 2.343590e-07
0.02314 2.185000e-07
0.02363 1.677380e-07
0.02413 8.009780e-08
0.02463 4.331980e-08
0.02513 2.597950e-08
0.02562 2.159790e-08
0.02612 7.761620e-09
0.02662 9.701190e-10
0.02712 3.523230e-14
0.02761 3.274170e-14
0.02811 3.168830e-14
0.02861 3.126470e-14
0.02911 2.913370e-14
0.0296 2.776740e-14
0.0301 2.631690e-14
0.0306 2.452510e-14
0.0311 2.406470e-14
0.03159 2.255350e-14
0.03209 1.789550e-14
0.03259 9.347930e-15
0.03309 6.156510e-15
0.03358 4.508770e-15
0.03408 2.787160e-15
0.03458 8.163320e-16
0.03508 5.059720e-16
0.03557 1.226000e-16
0.03607 9.495260e-22
0.03657 1.288360e-28
0.03707 7.577680e-29
0.03756 1.048400e-28
0.03806 1.057170e-28
0.03856 9.417780e-29
0.03906 7.314040e-29
0.03955 3.014470e-29
0.04005 1.822500e-29
0.04055 5.556860e-30
0.04105 4.220000e-30
0.04154 4.652390e-30
0.04204 4.271100e-30
0.04254 4.965330e-30
0.04304 4.193340e-30
0.04353 3.150300e-30
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
