0.0007488 5.097370e-01
0.001246 5.225900e-01
0.001744 5.399560e-01
0.002241 5.557160e-01
0.002739 5.666950e-01
0.003236 5.776120e-01
0.003734 5.944350e-01
0.004231 6.204900e-01
0.004729 6.501960e-01
0.005226 6.719820e-01
0.005724 6.794450e-01
0.006221 6.732420e-01
0.006719 6.560320e-01
0.007216 6.305780e-01
0.007714 6.023060e-01
0.008211 5.738260e-01
0.008709 5.447940e-01
0.009206 5.147700e-01
0.009704 4.824980e-01
0.0102 4.458760e-01
0.0107 4.064200e-01
0.0112 3.681760e-01
0.01169 3.310360e-01
0.01219 2.933940e-01
0.01269 2.579780e-01
0.01319 2.275810e-01
0.01368 2.011660e-01
0.01418 1.772040e-01
0.01468 1.553570e-01
0.01518 1.347920e-01
0.01567 1.150700e-01
0.01617 9.752470e-02
0.01667 8.258220e-02
0.01717 6.959690e-02
0.01766 5.832950e-02
0.01816 4.838200e-02
0.01866 3.930680e-02
0.01916 3.131600e-02
0.01965 2.510650e-02
0.02015 2.059870e-02
0.02065 1.681390e-02
0.02115 1.328790e-02
0.02164 1.027370e-02
0.02214 8.146710e-03
0.02264 6.944510e-03
0.02314 6.130070e-03
0.02363 5.186390e-03
0.02413 4.133230e-03
0.02463 3.318240e-03
0.02513 2.867040e-03
0.02562 2.566900e-03
0.02612 2.185090e-03
0.02662 1.821850e-03
0.02712 1.574910e-03
0.02761 1.417330e-03
0.02811 1.337320e-03
0.02861 1.275720e-03
0.02911 1.196740e-03
0.0296 1.122640e-03
0.0301 1.045360e-03
0.0306 9.642110e-04
0.0311 9.118300e-04
0.03159 8.382010e-04
0.03209 6.640320e-04
0.03259 4.404190e-04
0.03309 3.036480e-04
0.03358 2.270640e-04
0.03408 1.543580e-04
0.03458 7.601350e-05
0.03508 4.608050e-05
0.03557 1.644780e-05
0.03607 9.757630e-07
0.03657 8.352110e-08
0.03707 6.240270e-08
0.03756 6.051290e-08
0.03806 5.621230e-08
0.03856 4.752190e-08
0.03906 3.641240e-08
0.03955 2.338120e-08
0.04005 1.496620e-08
0.04055 7.672760e-09
0.04105 6.269230e-09
0.04154 6.573260e-09
0.04204 6.146370e-09
0.04254 6.140990e-09
0.04304 5.355100e-09
0.04353 3.810830e-09
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
