0.0007488 1.730210e-02
0.001246 1.755960e-02
0.001744 1.768270e-02
0.002241 1.759710e-02
0.002739 1.724400e-02
0.003236 1.688180e-02
0.003734 1.667390e-02
0.004231 1.675840e-02
0.004729 1.698320e-02
0.005226 1.694780e-02
0.005724 1.641060e-02
0.006221 1.534530e-02
0.006719 1.395440e-02
0.007216 1.244150e-02
0.007714 1.103990e-02
0.008211 9.801930e-03
0.008709 8.708600e-03
0.009206 7.710140e-03
0.009704 6.773020e-03
0.0102 5.865930e-03
0.0107 5.015050e-03
0.0112 4.293240e-03
0.01169 3.698260e-03
0.01219 3.148090e-03
0.01269 2.649440e-03
0.01319 2.225410e-03
0.01368 1.869360e-03
0.01418 1.586690e-03
0.01468 1.367140e-03
0.01518 1.163250e-03
0.01567 9.387690e-04
0.01617 7.454800e-04
0.01667 6.173060e-04
0.01717 5.259260e-04
0.01766 4.416840e-04
0.01816 3.607900e-04
0.01866 2.856590e-04
0.01916 2.228000e-04
0.01965 1.845710e-04
0.02015 1.626770e-04
0.02065 1.378860e-04
0.02115 1.071750e-04
0.02164 7.810900e-05
0.02214 5.776470e-05
0.02264 4.884660e-05
0.02314 4.460320e-05
0.02363 3.572150e-05
0.02413 2.262080e-05
0.02463 1.400020e-05
0.02513 9.927380e-06
0.02562 8.361040e-06
0.02612 5.592860e-06
0.02662 3.326970e-06
0.02712 2.581980e-06
0.02761 2.377120e-06
0.02811 2.305900e-06
0.02861 2.248460e-06
0.02911 2.117830e-06
0.0296 2.009300e-06
0.0301 1.904910e-06
0.0306 1.787310e-06
0.0311 1.729210e-06
0.03159 1.612910e-06
0.03209 1.275830e-06
0.03259 7.932440e-07
0.03309 5.303990e-07
0.03358 3.819030e-07
0.03408 2.399890e-07
0.03458 9.361500e-08
0.03508 5.712680e-08
0.03557 1.818840e-08
0.03607 4.249610e-11
0.03657 2.846630e-14
0.03707 2.022490e-14
0.03756 2.149580e-14
0.03806 2.057890e-14
0.03856 1.776030e-14
0.03906 1.364430e-14
0.03955 7.782830e-15
0.04005 4.869160e-15
0.04055 2.144710e-15
0.04105 1.704140e-15
0.04154 1.818650e-15
0.04204 1.715170e-15
0.04254 1.832300e-15
0.04304 1.586320e-15
0.04353 1.148090e-15
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
