0.0007488 3.905585e+01
0.001246 2.344035e+01
0.001744 1.727787e+01
0.002241 1.469290e+01
0.002739 1.386519e+01
0.003236 1.422271e+01
0.003734 1.553693e+01
0.004231 1.697103e+01
0.004729 1.384940e+01
0.005226 3.508736e+00
0.005724 1.093094e+00
0.006221 5.489908e-01
0.006719 2.802459e-01
0.007216 1.371269e-01
0.007714 7.178008e-02
0.008211 3.747658e-02
0.008709 1.990975e-02
0.009206 1.064891e-02
0.009704 5.122890e-03
0.0102 2.664073e-03
0.0107 1.450450e-03
0.0112 8.030730e-04
0.01169 5.293847e-04
0.01219 2.989003e-04
0.01269 1.630374e-04
0.01319 8.688693e-05
0.01368 5.587479e-05
0.01418 2.871573e-05
0.01468 1.458463e-05
0.01518 7.383404e-06
0.01567 3.727688e-06
0.01617 1.873786e-06
0.01667 1.194383e-06
0.01717 5.901120e-07
0.01766 3.285847e-07
0.01816 1.561814e-07
0.01866 7.318760e-08
0.01916 2.856410e-08
0.01965 1.315097e-08
0.02015 6.027935e-09
0.02065 2.756425e-09
0.02115 1.743673e-09
0.02164 8.028485e-10
0.02214 3.672020e-10
0.02264 1.670183e-10
0.02314 7.562145e-11
0.02363 3.390265e-11
0.02413 1.510597e-11
0.02463 6.702010e-12
0.02513 2.971075e-12
0.02562 1.310602e-12
0.02612 5.739300e-13
0.02662 3.981746e-13
0.02712 1.725064e-13
0.02761 7.195700e-14
0.02811 3.175925e-14
0.02861 1.366065e-14
0.02911 5.629650e-15
0.0296 4.447535e-15
0.0301 1.665195e-15
0.0306 4.793805e-16
0.0311 1.044486e-44
0.03159 4.713915e-45
0.03209 0.000000e+00
0.03259 0.000000e+00
0.03309 0.000000e+00
0.03358 0.000000e+00
0.03408 0.000000e+00
0.03458 0.000000e+00
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
