0.0007488 2.904290e+00
0.001246 2.689400e+00
0.001744 2.729740e+00
0.002241 3.023300e+00
0.002739 3.629640e+00
0.003236 4.460210e+00
0.003734 3.710030e+00
0.004231 8.614320e-01
0.004729 3.688570e-01
0.005226 1.624050e-01
0.005724 6.956600e-02
0.006221 3.046430e-02
0.006719 1.292340e-02
0.007216 6.419930e-03
0.007714 2.693980e-03
0.008211 8.649310e-04
0.008709 2.711720e-04
0.009206 9.470790e-05
0.009704 3.318000e-05
0.0102 1.925460e-05
0.0107 5.866620e-06
0.0112 3.452850e-06
0.01169 5.806660e-07
0.01219 1.539340e-08
0.01269 8.385340e-09
0.01319 4.017400e-38
0.01368 4.324380e-38
0.01418 4.647100e-38
0.01468 4.971290e-38
0.01518 5.306920e-38
0.01567 5.642230e-38
0.01617 5.980150e-38
0.01667 6.322030e-38
0.01717 6.649770e-38
0.01766 6.965000e-38
0.01816 7.252200e-38
0.01866 7.495960e-38
0.01916 7.675920e-38
0.01965 7.770430e-38
0.02015 7.762760e-38
0.02065 7.635380e-38
0.02115 7.387690e-38
0.02164 7.027020e-38
0.02214 6.568780e-38
0.02264 6.035620e-38
0.02314 5.442410e-38
0.02363 4.818110e-38
0.02413 4.190380e-38
0.02463 3.589990e-38
0.02513 3.029580e-38
0.02562 2.525490e-38
0.02612 2.083360e-38
0.02662 1.709030e-38
0.02712 1.388320e-38
0.02761 1.119890e-38
0.02811 9.033030e-39
0.02861 7.199450e-39
0.02911 5.687360e-39
0.0296 4.513420e-39
0.0301 3.506150e-39
0.0306 2.686130e-39
0.0311 2.091570e-39
0.03159 1.563490e-39
0.03209 1.139540e-39
0.03259 8.000350e-40
0.03309 5.286830e-40
0.03358 3.971060e-40
0.03408 2.327270e-40
0.03458 1.029150e-40
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
