0.0007488 1.316030e-04
0.001246 1.346510e-04
0.001744 1.358930e-04
0.002241 1.357740e-04
0.002739 1.329910e-04
0.003236 1.304640e-04
0.003734 1.287360e-04
0.004231 1.286790e-04
0.004729 1.291430e-04
0.005226 1.269830e-04
0.005724 1.206620e-04
0.006221 1.096680e-04
0.006719 9.625940e-05
0.007216 8.233440e-05
0.007714 7.023080e-05
0.008211 6.005590e-05
0.008709 5.168350e-05
0.009206 4.449270e-05
0.009704 3.808260e-05
0.0102 3.213280e-05
0.0107 2.673790e-05
0.0112 2.232110e-05
0.01169 1.895400e-05
0.01219 1.587550e-05
0.01269 1.310820e-05
0.01319 1.067540e-05
0.01368 8.573420e-06
0.01418 7.038070e-06
0.01468 5.970120e-06
0.01518 5.086560e-06
0.01567 3.989760e-06
0.01617 3.021470e-06
0.01667 2.417250e-06
0.01717 2.034780e-06
0.01766 1.670440e-06
0.01816 1.318900e-06
0.01866 1.009330e-06
0.01916 7.458330e-07
0.01965 5.905370e-07
0.02015 5.016800e-07
0.02065 4.132450e-07
0.02115 3.051420e-07
0.02164 2.090590e-07
0.02214 1.500600e-07
0.02264 1.228730e-07
0.02314 1.168400e-07
0.02363 8.875830e-08
0.02413 3.618620e-08
0.02463 1.945740e-08
0.02513 1.149770e-08
0.02562 1.001230e-08
0.02612 2.690690e-09
0.02662 1.969750e-10
0.02712 1.516650e-13
0.02761 1.417880e-13
0.02811 1.367500e-13
0.02861 1.358640e-13
0.02911 1.258320e-13
0.0296 1.202900e-13
0.0301 1.139340e-13
0.0306 1.057800e-13
0.0311 1.045760e-13
0.03159 9.800030e-14
0.03209 7.808050e-14
0.03259 3.680110e-14
0.03309 2.407360e-14
0.03358 1.778160e-14
0.03408 1.092310e-14
0.03458 2.771060e-15
0.03508 1.728820e-15
0.03557 3.638090e-16
0.03607 3.044690e-22
0.03657 1.799980e-30
0.03707 9.516150e-31
0.03756 1.506650e-30
0.03806 1.545280e-30
0.03856 1.391270e-30
0.03906 1.085890e-30
0.03955 3.822520e-31
0.04005 2.285540e-31
0.04055 5.908210e-32
0.04105 4.425490e-32
0.04154 4.938290e-32
0.04204 4.474130e-32
0.04254 5.326230e-32
0.04304 4.451090e-32
0.04353 3.390120e-32
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
