0.0007488 1.190160e-04
0.001246 1.213980e-04
0.001744 1.223470e-04
0.002241 1.219310e-04
0.002739 1.192890e-04
0.003236 1.167720e-04
0.003734 1.150780e-04
0.004231 1.150430e-04
0.004729 1.156450e-04
0.005226 1.140860e-04
0.005724 1.088650e-04
0.006221 9.959940e-05
0.006719 8.813300e-05
0.007216 7.612040e-05
0.007714 6.550950e-05
0.008211 5.648200e-05
0.008709 4.891130e-05
0.009206 4.231220e-05
0.009704 3.637260e-05
0.0102 3.082860e-05
0.0107 2.578530e-05
0.0112 2.164230e-05
0.01169 1.843390e-05
0.01219 1.551430e-05
0.01269 1.288540e-05
0.01319 1.059450e-05
0.01368 8.636650e-06
0.01418 7.181710e-06
0.01468 6.155880e-06
0.01518 5.266460e-06
0.01567 4.181520e-06
0.01617 3.224310e-06
0.01667 2.624540e-06
0.01717 2.233100e-06
0.01766 1.858190e-06
0.01816 1.490410e-06
0.01866 1.157190e-06
0.01916 8.760930e-07
0.01965 7.100880e-07
0.02015 6.165480e-07
0.02065 5.147770e-07
0.02115 3.884910e-07
0.02164 2.726000e-07
0.02214 1.962350e-07
0.02264 1.624430e-07
0.02314 1.504900e-07
0.02363 1.159660e-07
0.02413 5.793220e-08
0.02463 3.141800e-08
0.02513 1.891360e-08
0.02562 1.557300e-08
0.02612 5.972670e-09
0.02662 8.789440e-10
0.02712 3.961770e-11
0.02761 4.074960e-11
0.02811 3.622180e-11
0.02861 3.961770e-11
0.02911 3.395790e-11
0.0296 3.395790e-11
0.0301 3.169420e-11
0.0306 2.829830e-11
0.0311 3.056220e-11
0.03159 2.716640e-11
0.03209 2.377050e-11
0.03259 5.598020e-41
0.03309 4.607680e-41
0.03358 3.713680e-41
0.03408 2.921350e-41
0.03458 2.296350e-41
0.03508 1.785420e-41
0.03557 1.337380e-41
0.03607 9.264470e-42
0.03657 6.349580e-42
0.03707 4.821980e-42
0.03756 4.179170e-42
0.03806 3.658900e-42
0.03856 2.922130e-42
0.03906 2.260540e-42
0.03955 1.663670e-42
0.04005 1.127000e-42
0.04055 6.799060e-43
0.04105 5.676780e-43
0.04154 5.712960e-43
0.04204 4.554570e-43
0.04254 3.887520e-43
0.04304 3.369360e-43
0.04353 2.368760e-43
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
