0.0007488 1.957655e+01
0.001246 1.210571e+01
0.001744 9.151714e+00
0.002241 7.993157e+00
0.002739 7.787670e+00
0.003236 8.291083e+00
0.003734 9.097656e+00
0.004231 9.154902e+00
0.004729 7.368907e+00
0.005226 2.113298e+00
0.005724 7.589854e-01
0.006221 4.025040e-01
0.006719 2.181658e-01
0.007216 1.170298e-01
0.007714 6.579216e-02
0.008211 3.581621e-02
0.008709 1.999183e-02
0.009206 1.132868e-02
0.009704 6.096184e-03
0.0102 3.632060e-03
0.0107 2.170352e-03
0.0112 1.351176e-03
0.01169 8.307090e-04
0.01219 4.850792e-04
0.01269 2.943363e-04
0.01319 1.641903e-04
0.01368 9.528677e-05
0.01418 5.229111e-05
0.01468 3.235823e-05
0.01518 1.782367e-05
0.01567 1.152661e-05
0.01617 6.214318e-06
0.01667 3.349216e-06
0.01717 1.689264e-06
0.01766 1.071825e-06
0.01816 5.102876e-07
0.01866 2.464190e-07
0.01916 1.135897e-07
0.01965 5.603792e-08
0.02015 2.804509e-08
0.02065 1.392416e-08
0.02115 7.132558e-09
0.02164 3.565331e-09
0.02214 1.734268e-09
0.02264 8.366216e-10
0.02314 5.763482e-10
0.02363 2.762903e-10
0.02413 1.312798e-10
0.02463 6.202604e-11
0.02513 2.932960e-11
0.02562 1.382380e-11
0.02612 6.617357e-12
0.02662 3.214942e-12
0.02712 1.502327e-12
0.02761 1.103246e-12
0.02811 5.168003e-13
0.02861 2.372666e-13
0.02911 1.081855e-13
0.0296 4.764726e-14
0.0301 1.838602e-14
0.0306 1.356024e-14
0.0311 3.875643e-15
0.03159 7.148620e-17
0.03209 8.582910e-42
0.03259 6.025780e-42
0.03309 3.981980e-42
0.03358 2.990960e-42
0.03408 1.752880e-42
0.03458 7.751430e-43
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
