0.0007488 3.768420e-02
0.001246 3.825870e-02
0.001744 3.851360e-02
0.002241 3.830870e-02
0.002739 3.750580e-02
0.003236 3.668920e-02
0.003734 3.619920e-02
0.004231 3.633290e-02
0.004729 3.676220e-02
0.005226 3.661470e-02
0.005724 3.536780e-02
0.006221 3.295470e-02
0.006719 2.983480e-02
0.007216 2.646510e-02
0.007714 2.336650e-02
0.008211 2.064570e-02
0.008709 1.826110e-02
0.009206 1.609920e-02
0.009704 1.408520e-02
0.0102 1.215020e-02
0.0107 1.034670e-02
0.0112 8.827240e-03
0.01169 7.588140e-03
0.01219 6.447580e-03
0.01269 5.415040e-03
0.01319 4.534460e-03
0.01368 3.794340e-03
0.01418 3.213460e-03
0.01468 2.770010e-03
0.01518 2.360240e-03
0.01567 1.901060e-03
0.01617 1.504160e-03
0.01667 1.244460e-03
0.01717 1.061990e-03
0.01766 8.921510e-04
0.01816 7.277300e-04
0.01866 5.750660e-04
0.01916 4.474310e-04
0.01965 3.705800e-04
0.02015 3.269570e-04
0.02065 2.769940e-04
0.02115 2.146300e-04
0.02164 1.556150e-04
0.02214 1.144220e-04
0.02264 9.638480e-05
0.02314 8.799750e-05
0.02363 6.999250e-05
0.02413 4.310860e-05
0.02463 2.594840e-05
0.02513 1.786390e-05
0.02562 1.489080e-05
0.02612 9.419500e-06
0.02662 5.101280e-06
0.02712 3.806850e-06
0.02761 3.507370e-06
0.02811 3.403140e-06
0.02861 3.321170e-06
0.02911 3.125950e-06
0.0296 2.966530e-06
0.0301 2.812740e-06
0.0306 2.638210e-06
0.0311 2.555370e-06
0.03159 2.385200e-06
0.03209 1.886570e-06
0.03259 1.159400e-06
0.03309 7.740740e-07
0.03358 5.577760e-07
0.03408 3.496970e-07
0.03458 1.332290e-07
0.03508 8.140920e-08
0.03557 2.539540e-08
0.03607 3.432510e-11
0.03657 1.003420e-14
0.03707 7.042900e-15
0.03756 7.628780e-15
0.03806 7.340230e-15
0.03856 6.354900e-15
0.03906 4.885890e-15
0.03955 2.720130e-15
0.04005 1.695890e-15
0.04055 7.252380e-16
0.04105 5.735630e-16
0.04154 6.139000e-16
0.04204 5.782120e-16
0.04254 6.236170e-16
0.04304 5.388960e-16
0.04353 3.913100e-16
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
