0.0007488 1.650448e+01
0.001246 9.631979e+00
0.001744 7.278270e+00
0.002241 6.420079e+00
0.002739 6.336307e+00
0.003236 6.798255e+00
0.003734 7.143532e+00
0.004231 6.396717e+00
0.004729 4.408862e+00
0.005226 6.518217e-01
0.005724 1.664246e-01
0.006221 7.730363e-02
0.006719 3.618667e-02
0.007216 1.734027e-02
0.007714 8.370816e-03
0.008211 3.585842e-03
0.008709 1.566806e-03
0.009206 7.229270e-04
0.009704 3.314920e-04
0.0102 1.884552e-04
0.0107 9.287697e-05
0.0112 5.500565e-05
0.01169 2.573736e-05
0.01219 1.076882e-05
0.01269 5.957441e-06
0.01319 2.158775e-06
0.01368 6.886693e-07
0.01418 1.866186e-07
0.01468 1.171089e-07
0.01518 4.399020e-09
0.01567 2.830079e-09
0.01617 1.611287e-11
0.01667 9.473510e-12
0.01717 4.420780e-12
0.01766 1.684902e-12
0.01816 6.239110e-13
0.01866 2.266474e-13
0.01916 8.153100e-14
0.01965 2.938715e-14
0.02015 1.054870e-14
0.02065 3.783395e-15
0.02115 2.150413e-15
0.02164 9.587215e-16
0.02214 3.461360e-16
0.02264 1.241878e-16
0.02314 4.435330e-17
0.02363 1.564230e-17
0.02413 5.479095e-18
0.02463 1.912278e-18
0.02513 6.692075e-19
0.02562 2.340005e-19
0.02612 1.190799e-19
0.02662 6.196280e-20
0.02712 2.196101e-20
0.02761 7.759645e-21
0.02811 2.733885e-21
0.02861 9.488365e-22
0.02911 4.979465e-22
0.0296 2.531550e-22
0.0301 8.115340e-23
0.0306 2.222120e-23
0.0311 2.778950e-24
0.03159 2.166885e-24
0.03209 1.504270e-40
0.03259 1.056100e-40
0.03309 6.978950e-41
0.03358 5.242060e-41
0.03408 3.072150e-41
0.03458 1.358540e-41
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
