0.0007488 3.220445e+01
0.001246 2.029886e+01
0.001744 1.632596e+01
0.002241 1.526682e+01
0.002739 1.599413e+01
0.003236 1.807183e+01
0.003734 1.810170e+01
0.004231 1.285949e+01
0.004729 8.625851e+00
0.005226 1.660597e+00
0.005724 5.235552e-01
0.006221 2.581887e-01
0.006719 1.329154e-01
0.007216 7.568905e-02
0.007714 4.536351e-02
0.008211 2.765406e-02
0.008709 1.833320e-02
0.009206 1.272689e-02
0.009704 8.877030e-03
0.0102 6.316874e-03
0.0107 4.376395e-03
0.0112 3.048133e-03
0.01169 2.056985e-03
0.01219 1.348641e-03
0.01269 8.794254e-04
0.01319 5.449229e-04
0.01368 3.278501e-04
0.01418 1.925590e-04
0.01468 1.289056e-04
0.01518 7.515907e-05
0.01567 5.101489e-05
0.01617 2.782477e-05
0.01667 1.419908e-05
0.01717 6.898055e-06
0.01766 4.338045e-06
0.01816 2.056349e-06
0.01866 9.638966e-07
0.01916 4.467139e-07
0.01965 2.046196e-07
0.02015 1.347931e-07
0.02065 6.189604e-08
0.02115 2.802927e-08
0.02164 1.249485e-08
0.02214 5.470709e-09
0.02264 3.664823e-09
0.02314 1.589804e-09
0.02363 6.849059e-10
0.02413 2.942703e-10
0.02463 2.058383e-10
0.02513 9.011340e-11
0.02562 3.924911e-11
0.02612 1.697460e-11
0.02662 1.258258e-11
0.02712 5.460712e-12
0.02761 2.343065e-12
0.02811 1.775486e-12
0.02861 7.562265e-13
0.02911 3.170547e-13
0.0296 2.407873e-13
0.0301 9.952710e-14
0.0306 4.049321e-14
0.0311 3.059140e-14
0.03159 1.225260e-14
0.03209 4.809650e-15
0.03259 1.835140e-15
0.03309 6.681350e-16
0.03358 4.985180e-16
0.03408 1.645550e-16
0.03458 4.180300e-17
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
