0.0007488 2.716480e+00
0.001246 2.579320e+00
0.001744 2.655350e+00
0.002241 2.976060e+00
0.002739 3.650030e+00
0.003236 4.825070e+00
0.003734 5.710970e+00
0.004231 3.733210e+00
0.004729 2.421930e+00
0.005226 1.601770e+00
0.005724 1.076700e+00
0.006221 7.707730e-01
0.006719 5.827130e-01
0.007216 4.689520e-01
0.007714 3.922820e-01
0.008211 3.340460e-01
0.008709 2.936680e-01
0.009206 2.624940e-01
0.009704 2.347780e-01
0.0102 2.096940e-01
0.0107 1.850920e-01
0.0112 1.625060e-01
0.01169 1.408760e-01
0.01219 1.208460e-01
0.01269 1.028420e-01
0.01319 8.626840e-02
0.01368 7.158500e-02
0.01418 5.886950e-02
0.01468 4.834920e-02
0.01518 3.923490e-02
0.01567 3.177290e-02
0.01617 2.526590e-02
0.01667 1.978280e-02
0.01717 1.525410e-02
0.01766 1.175690e-02
0.01816 8.869280e-03
0.01866 6.631500e-03
0.01916 4.916160e-03
0.01965 3.614060e-03
0.02015 2.712680e-03
0.02065 1.974480e-03
0.02115 1.423450e-03
0.02164 1.014140e-03
0.02214 7.122730e-04
0.02264 5.237450e-04
0.02314 3.621720e-04
0.02363 2.482010e-04
0.02413 1.690780e-04
0.02463 1.255250e-04
0.02513 8.588460e-05
0.02562 5.841860e-05
0.02612 3.945320e-05
0.02662 3.014890e-05
0.02712 2.033330e-05
0.02761 1.356440e-05
0.02811 1.048880e-05
0.02861 6.926270e-06
0.02911 4.497070e-06
0.0296 3.470300e-06
0.0301 2.209220e-06
0.0306 1.375770e-06
0.0311 1.052110e-06
0.03159 6.370180e-07
0.03209 3.728620e-07
0.03259 2.083750e-07
0.03309 1.086210e-07
0.03358 8.129590e-08
0.03408 3.731370e-08
0.03458 1.278410e-08
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
