0.0007488 1.519750e-03
0.001246 1.543720e-03
0.001744 1.562990e-03
0.002241 1.566910e-03
0.002739 1.550330e-03
0.003236 1.532260e-03
0.003734 1.529310e-03
0.004231 1.553680e-03
0.004729 1.590950e-03
0.005226 1.605830e-03
0.005724 1.577270e-03
0.006221 1.504850e-03
0.006719 1.402920e-03
0.007216 1.286300e-03
0.007714 1.173520e-03
0.008211 1.070500e-03
0.008709 9.756910e-04
0.009206 8.856660e-04
0.009704 7.974590e-04
0.0102 7.078540e-04
0.0107 6.200990e-04
0.0112 5.422940e-04
0.01169 4.740930e-04
0.01219 4.090080e-04
0.01269 3.494230e-04
0.01319 2.990520e-04
0.01368 2.564780e-04
0.01418 2.205190e-04
0.01468 1.901640e-04
0.01518 1.616690e-04
0.01567 1.327090e-04
0.01617 1.078890e-04
0.01667 8.975430e-05
0.01717 7.567060e-05
0.01766 6.327930e-05
0.01816 5.196390e-05
0.01866 4.153750e-05
0.01916 3.266780e-05
0.01965 2.672860e-05
0.02015 2.298730e-05
0.02065 1.929050e-05
0.02115 1.515000e-05
0.02164 1.133830e-05
0.02214 8.672650e-06
0.02264 7.442940e-06
0.02314 6.769990e-06
0.02363 5.606570e-06
0.02413 4.019640e-06
0.02463 2.864880e-06
0.02513 2.300030e-06
0.02562 2.023760e-06
0.02612 1.603340e-06
0.02662 1.219260e-06
0.02712 1.031310e-06
0.02761 9.442420e-07
0.02811 9.112220e-07
0.02861 8.841390e-07
0.02911 8.344100e-07
0.0296 7.905370e-07
0.0301 7.473500e-07
0.0306 6.996230e-07
0.0311 6.722710e-07
0.03159 6.243040e-07
0.03209 4.942330e-07
0.03259 3.189220e-07
0.03309 2.154460e-07
0.03358 1.564240e-07
0.03408 1.007900e-07
0.03458 4.367250e-08
0.03508 2.653460e-08
0.03557 8.992070e-09
0.03607 1.714650e-10
0.03657 1.669790e-45
0.03707 1.268060e-45
0.03756 1.099020e-45
0.03806 9.622020e-46
0.03856 7.684500e-46
0.03906 5.944690e-46
0.03955 4.375040e-46
0.04005 2.963740e-46
0.04055 1.787990e-46
0.04105 1.492850e-46
0.04154 1.502370e-46
0.04204 1.197740e-46
0.04254 1.022320e-46
0.04304 8.860590e-47
0.04353 6.229250e-47
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
