0.0007488 7.425873e+00
0.001246 5.573595e+00
0.001744 4.417980e+00
0.002241 3.875229e+00
0.002739 3.724512e+00
0.003236 3.887531e+00
0.003734 4.369616e+00
0.004231 5.133676e+00
0.004729 5.472501e+00
0.005226 3.857532e+00
0.005724 2.588943e+00
0.006221 1.909604e+00
0.006719 1.441748e+00
0.007216 1.096638e+00
0.007714 8.511381e-01
0.008211 6.600753e-01
0.008709 5.109005e-01
0.009206 3.916890e-01
0.009704 2.887149e-01
0.0102 2.131676e-01
0.0107 1.577615e-01
0.0112 1.160692e-01
0.01169 8.677388e-02
0.01219 6.349596e-02
0.01269 4.556023e-02
0.01319 3.216292e-02
0.01368 2.342754e-02
0.01418 1.615536e-02
0.01468 1.120800e-02
0.01518 7.670970e-03
0.01567 5.254750e-03
0.01617 3.602129e-03
0.01667 2.654399e-03
0.01717 1.849621e-03
0.01766 1.236732e-03
0.01816 8.141160e-04
0.01866 5.301205e-04
0.01916 3.431176e-04
0.01965 2.221058e-04
0.02015 1.433798e-04
0.02065 9.244470e-05
0.02115 6.676283e-05
0.02164 4.486906e-05
0.02214 2.896183e-05
0.02264 1.860239e-05
0.02314 1.189899e-05
0.02363 7.534255e-06
0.02413 4.736138e-06
0.02463 2.959164e-06
0.02513 1.843162e-06
0.02562 1.140864e-06
0.02612 7.483401e-07
0.02662 5.437145e-07
0.02712 3.331809e-07
0.02761 2.013323e-07
0.02811 1.191336e-07
0.02861 6.801956e-08
0.02911 4.158002e-08
0.0296 2.908176e-08
0.0301 1.429236e-08
0.0306 5.702569e-09
0.0311 8.622589e-10
0.03159 6.582015e-10
0.03209 0.000000e+00
0.03259 0.000000e+00
0.03309 0.000000e+00
0.03358 0.000000e+00
0.03408 0.000000e+00
0.03458 0.000000e+00
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
