0.0007488 1.955069e+01
0.001246 1.172499e+01
0.001744 8.850982e+00
0.002241 7.763361e+00
0.002739 7.609759e+00
0.003236 8.134426e+00
0.003734 8.753716e+00
0.004231 8.331590e+00
0.004729 6.228249e+00
0.005226 1.307130e+00
0.005724 3.873475e-01
0.006221 1.905228e-01
0.006719 9.534815e-02
0.007216 4.760567e-02
0.007714 2.470295e-02
0.008211 1.201720e-02
0.008709 6.019636e-03
0.009206 3.108666e-03
0.009704 1.547114e-03
0.0102 8.921248e-04
0.0107 4.941937e-04
0.0112 2.988715e-04
0.01169 1.667840e-04
0.01219 8.735585e-05
0.01269 5.106229e-05
0.01319 2.522100e-05
0.01368 1.263396e-05
0.01418 5.960057e-06
0.01468 3.447685e-06
0.01518 1.565355e-06
0.01567 1.002653e-06
0.01617 4.329811e-07
0.01667 1.759931e-07
0.01717 7.169693e-08
0.01766 4.636027e-08
0.01816 2.077818e-08
0.01866 9.389986e-09
0.01916 4.172990e-09
0.01965 1.846845e-09
0.02015 8.088946e-10
0.02065 3.524525e-10
0.02115 1.575682e-10
0.02164 6.927315e-11
0.02214 2.968065e-11
0.02264 1.261162e-11
0.02314 8.689501e-12
0.02363 3.669320e-12
0.02413 1.535515e-12
0.02463 6.389878e-13
0.02513 2.663098e-13
0.02562 1.106765e-13
0.02612 4.668282e-14
0.02662 1.991738e-14
0.02712 8.241793e-15
0.02761 6.084370e-15
0.02811 2.535013e-15
0.02861 1.039949e-15
0.02911 4.257321e-16
0.0296 1.692641e-16
0.0301 6.032942e-17
0.0306 4.476027e-17
0.0311 1.177527e-17
0.03159 2.925805e-19
0.03209 3.310880e-41
0.03259 2.324460e-41
0.03309 1.536060e-41
0.03358 1.153770e-41
0.03408 6.761760e-42
0.03458 2.990130e-42
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
