0.0007488 2.130376e+00
0.001246 2.098062e+00
0.001744 2.072246e+00
0.002241 2.050063e+00
0.002739 2.028829e+00
0.003236 2.012374e+00
0.003734 2.006501e+00
0.004231 2.015075e+00
0.004729 2.031647e+00
0.005226 2.016624e+00
0.005724 1.798383e+00
0.006221 1.565016e+00
0.006719 1.351081e+00
0.007216 1.160796e+00
0.007714 9.993576e-01
0.008211 8.668677e-01
0.008709 7.588410e-01
0.009206 6.700776e-01
0.009704 5.947311e-01
0.0102 5.267111e-01
0.0107 4.646421e-01
0.0112 4.103566e-01
0.01169 3.619418e-01
0.01219 3.160913e-01
0.01269 2.746576e-01
0.01319 2.400021e-01
0.01368 2.104388e-01
0.01418 1.841580e-01
0.01468 1.605745e-01
0.01518 1.385404e-01
0.01567 1.174639e-01
0.01617 9.891512e-02
0.01667 8.343962e-02
0.01717 7.018753e-02
0.01766 5.873042e-02
0.01816 4.862053e-02
0.01866 3.940022e-02
0.01916 3.132001e-02
0.01965 2.514565e-02
0.02015 2.073412e-02
0.02065 1.697943e-02
0.02115 1.340810e-02
0.02164 1.032641e-02
0.02214 8.160222e-03
0.02264 6.974607e-03
0.02314 6.189924e-03
0.02363 5.233402e-03
0.02413 4.132176e-03
0.02463 3.282356e-03
0.02513 2.822375e-03
0.02562 2.526851e-03
0.02612 2.141690e-03
0.02662 1.775120e-03
0.02712 1.533820e-03
0.02761 1.384980e-03
0.02811 1.312790e-03
0.02861 1.256710e-03
0.02911 1.180840e-03
0.0296 1.110250e-03
0.0301 1.037200e-03
0.0306 9.597190e-04
0.0311 9.103800e-04
0.03159 8.385140e-04
0.03209 6.642500e-04
0.03259 4.389890e-04
0.03309 3.015560e-04
0.03358 2.242590e-04
0.03408 1.510490e-04
0.03458 7.299850e-05
0.03508 4.425270e-05
0.03557 1.569120e-05
0.03607 8.145350e-07
0.03657 5.512960e-08
0.03707 4.111870e-08
0.03756 4.003270e-08
0.03806 3.724630e-08
0.03856 3.152530e-08
0.03906 2.415640e-08
0.03955 1.543180e-08
0.04005 9.865000e-09
0.04055 5.023380e-09
0.04105 4.098890e-09
0.04154 4.301730e-09
0.04204 4.027860e-09
0.04254 4.040080e-09
0.04304 3.522380e-09
0.04353 2.508440e-09
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
