0.0007488 2.316630e-04
0.001246 2.363850e-04
0.001744 2.382740e-04
0.002241 2.375310e-04
0.002739 2.324140e-04
0.003236 2.275640e-04
0.003734 2.242910e-04
0.004231 2.242110e-04
0.004729 2.253290e-04
0.005226 2.221940e-04
0.005724 2.119040e-04
0.006221 1.937000e-04
0.006719 1.712150e-04
0.007216 1.476890e-04
0.007714 1.269500e-04
0.008211 1.093350e-04
0.008709 9.459800e-05
0.009206 8.177700e-05
0.009704 7.025330e-05
0.0102 5.950620e-05
0.0107 4.973570e-05
0.0112 4.171460e-05
0.01169 3.551600e-05
0.01219 2.987410e-05
0.01269 2.479510e-05
0.01319 2.036360e-05
0.01368 1.657180e-05
0.01418 1.376020e-05
0.01468 1.178290e-05
0.01518 1.007780e-05
0.01567 7.991650e-06
0.01617 6.150320e-06
0.01667 4.997570e-06
0.01717 4.247980e-06
0.01766 3.530190e-06
0.01816 2.827040e-06
0.01866 2.191750e-06
0.01916 1.655300e-06
0.01965 1.338480e-06
0.02015 1.159780e-06
0.02065 9.669590e-07
0.02115 7.282340e-07
0.02164 5.098380e-07
0.02214 3.668270e-07
0.02264 3.034350e-07
0.02314 2.817230e-07
0.02363 2.168010e-07
0.02413 1.064700e-07
0.02463 5.768490e-08
0.02513 3.464440e-08
0.02562 2.866950e-08
0.02612 1.066570e-08
0.02662 1.499460e-09
0.02712 3.304860e-11
0.02761 3.397650e-11
0.02811 3.021330e-11
0.02861 3.303010e-11
0.02911 2.832230e-11
0.0296 2.831590e-11
0.0301 2.643020e-11
0.0306 2.360310e-11
0.0311 2.548000e-11
0.03159 2.265430e-11
0.03209 1.981390e-11
0.03259 4.374300e-14
0.03309 2.885400e-14
0.03358 2.108940e-14
0.03408 1.305570e-14
0.03458 3.947640e-15
0.03508 2.442960e-15
0.03557 6.106600e-16
0.03607 8.039880e-21
0.03657 2.316130e-27
0.03707 1.393380e-27
0.03756 1.871890e-27
0.03806 1.879350e-27
0.03856 1.669770e-27
0.03906 1.295280e-27
0.03955 5.528980e-28
0.04005 3.352150e-28
0.04055 1.061150e-28
0.04105 8.087380e-29
0.04154 8.889770e-29
0.04204 8.186700e-29
0.04254 9.458270e-29
0.04304 8.007810e-29
0.04353 5.995630e-29
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
