0.0007488 1.236000e-02
0.001246 1.254690e-02
0.001744 1.263160e-02
0.002241 1.256590e-02
0.002739 1.230560e-02
0.003236 1.204020e-02
0.003734 1.188280e-02
0.004231 1.193130e-02
0.004729 1.207780e-02
0.005226 1.203610e-02
0.005724 1.163440e-02
0.006221 1.085190e-02
0.006719 9.837320e-03
0.007216 8.739260e-03
0.007714 7.727360e-03
0.008211 6.837310e-03
0.008709 6.055500e-03
0.009206 5.345190e-03
0.009704 4.682020e-03
0.0102 4.043480e-03
0.0107 3.447270e-03
0.0112 2.943940e-03
0.01169 2.532190e-03
0.01219 2.152700e-03
0.01269 1.809030e-03
0.01319 1.516200e-03
0.01368 1.270170e-03
0.01418 1.076420e-03
0.01468 9.277540e-04
0.01518 7.901580e-04
0.01567 6.367810e-04
0.01617 5.043680e-04
0.01667 4.174010e-04
0.01717 3.560340e-04
0.01766 2.990770e-04
0.01816 2.440640e-04
0.01866 1.929770e-04
0.01916 1.502600e-04
0.01965 1.244700e-04
0.02015 1.097970e-04
0.02065 9.303880e-05
0.02115 7.216070e-05
0.02164 5.239970e-05
0.02214 3.859330e-05
0.02264 3.254720e-05
0.02314 2.971640e-05
0.02363 2.368430e-05
0.02413 1.471000e-05
0.02463 8.927390e-06
0.02513 6.201050e-06
0.02562 5.185030e-06
0.02612 3.338500e-06
0.02662 1.864460e-06
0.02712 1.410000e-06
0.02761 1.298800e-06
0.02811 1.260150e-06
0.02861 1.229470e-06
0.02911 1.157470e-06
0.0296 1.098350e-06
0.0301 1.041380e-06
0.0306 9.768880e-07
0.0311 9.458850e-07
0.03159 8.827180e-07
0.03209 6.981890e-07
0.03259 4.306780e-07
0.03309 2.876660e-07
0.03358 2.072210e-07
0.03408 1.299950e-07
0.03458 4.988250e-08
0.03508 3.046770e-08
0.03557 9.566640e-09
0.03607 1.503840e-11
0.03657 5.836490e-15
0.03707 4.114130e-15
0.03756 4.427150e-15
0.03806 4.252430e-15
0.03856 3.677670e-15
0.03906 2.826770e-15
0.03955 1.587050e-15
0.04005 9.906130e-16
0.04055 4.279580e-16
0.04105 3.389920e-16
0.04154 3.624740e-16
0.04204 3.415880e-16
0.04254 3.672450e-16
0.04304 3.175600e-16
0.04353 2.303300e-16
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
