0.0007488 1.755146e+01
0.001246 9.990078e+00
0.001744 7.277492e+00
0.002241 6.159678e+00
0.002739 5.791870e+00
0.003236 5.911920e+00
0.003734 6.394211e+00
0.004231 6.800188e+00
0.004729 5.012954e+00
0.005226 8.044120e-01
0.005724 1.948620e-01
0.006221 8.767491e-02
0.006719 4.140632e-02
0.007216 1.863965e-02
0.007714 9.117413e-03
0.008211 4.476059e-03
0.008709 2.511892e-03
0.009206 1.316547e-03
0.009704 5.640659e-04
0.0102 2.997514e-04
0.0107 1.847997e-04
0.0112 1.081451e-04
0.01169 6.354438e-05
0.01219 4.229516e-05
0.01269 2.443092e-05
0.01319 1.358276e-05
0.01368 7.423281e-06
0.01418 3.878599e-06
0.01468 2.132100e-06
0.01518 1.077114e-06
0.01567 6.022167e-07
0.01617 3.091047e-07
0.01667 1.561008e-07
0.01717 8.262785e-08
0.01766 5.439472e-08
0.01816 2.574982e-08
0.01866 1.192068e-08
0.01916 4.884325e-09
0.01965 2.226216e-09
0.02015 1.004570e-09
0.02065 4.509326e-10
0.02115 2.014738e-10
0.02164 9.564985e-11
0.02214 4.228387e-11
0.02264 1.855171e-11
0.02314 1.201125e-11
0.02363 5.247717e-12
0.02413 2.273197e-12
0.02463 9.793759e-13
0.02513 4.224166e-13
0.02562 1.815715e-13
0.02612 8.271551e-14
0.02662 3.547882e-14
0.02712 1.505065e-14
0.02761 1.063190e-14
0.02811 4.589358e-15
0.02861 1.947546e-15
0.02911 8.646795e-16
0.0296 3.449341e-16
0.0301 1.262366e-16
0.0306 9.158104e-17
0.0311 2.549280e-17
0.03159 1.637280e-18
0.03209 0.000000e+00
0.03259 0.000000e+00
0.03309 0.000000e+00
0.03358 0.000000e+00
0.03408 0.000000e+00
0.03458 0.000000e+00
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
