0.0007488 2.970409e+01
0.001246 1.612561e+01
0.001744 1.162706e+01
0.002241 9.800405e+00
0.002739 9.184380e+00
0.003236 9.329305e+00
0.003734 9.989255e+00
0.004231 1.033155e+01
0.004729 6.775687e+00
0.005226 4.458523e-01
0.005724 3.877706e-02
0.006221 1.369240e-02
0.006719 4.571752e-03
0.007216 1.321607e-03
0.007714 4.139719e-04
0.008211 1.218168e-04
0.008709 4.081216e-05
0.009206 1.160932e-05
0.009704 1.967838e-06
0.0102 3.998830e-07
0.0107 8.022090e-08
0.0112 7.105733e-09
0.01169 4.087830e-12
0.01219 1.650763e-12
0.01269 5.309755e-13
0.01319 1.630516e-13
0.01368 8.013940e-14
0.01418 2.334288e-14
0.01468 8.585275e-15
0.01518 2.519610e-15
0.01567 7.449240e-16
0.01617 2.214334e-16
0.01667 1.147130e-16
0.01717 4.455850e-17
0.01766 1.254583e-17
0.01816 3.421750e-18
0.01866 9.137820e-19
0.01916 2.414175e-19
0.01965 6.393965e-20
0.02015 1.685568e-20
0.02065 4.439920e-21
0.02115 2.198459e-21
0.02164 8.182700e-22
0.02214 2.171375e-22
0.02264 5.724255e-23
0.02314 1.502184e-23
0.02363 3.888595e-24
0.02413 9.993390e-25
0.02463 2.558460e-25
0.02513 6.570365e-26
0.02562 1.685927e-26
0.02612 8.237370e-27
0.02662 3.260270e-27
0.02712 8.495035e-28
0.02761 2.209225e-28
0.02811 5.744945e-29
0.02861 1.478955e-29
0.02911 7.621060e-30
0.0296 2.952195e-30
0.0301 7.244320e-31
0.0306 1.574789e-31
0.0311 1.740670e-32
0.03159 1.357285e-32
0.03209 0.000000e+00
0.03259 0.000000e+00
0.03309 0.000000e+00
0.03358 0.000000e+00
0.03408 0.000000e+00
0.03458 0.000000e+00
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
