0.0007488 1.628202e+01
0.001246 1.127750e+01
0.001744 8.694195e+00
0.002241 7.533309e+00
0.002739 7.190496e+00
0.003236 7.462085e+00
0.003734 8.316878e+00
0.004231 9.572185e+00
0.004729 9.521812e+00
0.005226 5.562011e+00
0.005724 3.331245e+00
0.006221 2.278124e+00
0.006719 1.594125e+00
0.007216 1.117178e+00
0.007714 8.055927e-01
0.008211 5.819938e-01
0.008709 4.260468e-01
0.009206 3.082150e-01
0.009704 2.080846e-01
0.0102 1.444933e-01
0.0107 1.037670e-01
0.0112 7.340527e-02
0.01169 5.148667e-02
0.01219 3.737806e-02
0.01269 2.587742e-02
0.01319 1.759424e-02
0.01368 1.175651e-02
0.01418 7.716314e-03
0.01468 5.442837e-03
0.01518 3.584421e-03
0.01567 2.368191e-03
0.01617 1.569606e-03
0.01667 1.031462e-03
0.01717 7.586228e-04
0.01766 4.884942e-04
0.01816 3.080426e-04
0.01866 1.916541e-04
0.01916 1.180313e-04
0.01965 7.290407e-05
0.02015 4.486077e-05
0.02065 2.756365e-05
0.02115 1.690526e-05
0.02164 1.239264e-05
0.02214 7.624501e-06
0.02264 4.665246e-06
0.02314 2.850465e-06
0.02363 1.718462e-06
0.02413 1.028954e-06
0.02463 6.131277e-07
0.02513 3.651653e-07
0.02562 2.165597e-07
0.02612 1.631034e-07
0.02662 9.745700e-08
0.02712 5.765943e-08
0.02761 3.392334e-08
0.02811 1.964365e-08
0.02861 1.107668e-08
0.02911 8.647074e-09
0.0296 4.708159e-09
0.0301 2.405441e-09
0.0306 1.111501e-09
0.0311 3.803768e-10
0.03159 2.891890e-10
0.03209 0.000000e+00
0.03259 0.000000e+00
0.03309 0.000000e+00
0.03358 0.000000e+00
0.03408 0.000000e+00
0.03458 0.000000e+00
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
