0.0007488 1.131160e-03
0.001246 1.151190e-03
0.001744 1.159140e-03
0.002241 1.153450e-03
0.002739 1.127970e-03
0.003236 1.102940e-03
0.003734 1.086550e-03
0.004231 1.087170e-03
0.004729 1.095100e-03
0.005226 1.084010e-03
0.005724 1.038900e-03
0.006221 9.567820e-04
0.006719 8.536210e-04
0.007216 7.444610e-04
0.007714 6.465740e-04
0.008211 5.623160e-04
0.008709 4.904450e-04
0.009206 4.268840e-04
0.009704 3.690150e-04
0.0102 3.145420e-04
0.0107 2.646560e-04
0.0112 2.233920e-04
0.01169 1.908660e-04
0.01219 1.612380e-04
0.01269 1.345090e-04
0.01319 1.114200e-04
0.01368 9.185060e-05
0.01418 7.703490e-05
0.01468 6.632660e-05
0.01518 5.673820e-05
0.01567 4.536080e-05
0.01617 3.538660e-05
0.01667 2.907210e-05
0.01717 2.483800e-05
0.01766 2.080110e-05
0.01816 1.683070e-05
0.01866 1.317950e-05
0.01916 1.011680e-05
0.01965 8.304370e-06
0.02015 7.287780e-06
0.02065 6.133220e-06
0.02115 4.686240e-06
0.02164 3.334520e-06
0.02214 2.413720e-06
0.02264 2.009960e-06
0.02314 1.843050e-06
0.02363 1.435410e-06
0.02413 7.902270e-07
0.02463 4.390790e-07
0.02513 2.742420e-07
0.02562 2.231540e-07
0.02612 1.066530e-07
0.02662 3.089000e-08
0.02712 1.507270e-08
0.02761 1.392190e-08
0.02811 1.354450e-08
0.02861 1.327840e-08
0.02911 1.243720e-08
0.0296 1.181940e-08
0.0301 1.121300e-08
0.0306 1.047470e-08
0.0311 1.021770e-08
0.03159 9.610400e-09
0.03209 7.576930e-09
0.03259 4.181260e-09
0.03309 2.747480e-09
0.03358 2.014830e-09
0.03408 1.243000e-09
0.03458 3.780450e-10
0.03508 2.310830e-10
0.03557 7.178680e-11
0.03607 2.855150e-16
0.03657 3.544120e-21
0.03707 2.345620e-21
0.03756 2.769200e-21
0.03806 2.717590e-21
0.03856 2.381450e-21
0.03906 1.837550e-21
0.03955 9.180350e-22
0.04005 5.648510e-22
0.04055 2.127160e-22
0.04105 1.652660e-22
0.04154 1.790170e-22
0.04204 1.672330e-22
0.04254 1.866480e-22
0.04304 1.599220e-22
0.04353 1.177220e-22
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
