0.0007488 8.624259e+01
0.001246 6.296314e+01
0.001744 4.986604e+01
0.002241 4.426680e+01
0.002739 4.343969e+01
0.003236 4.658375e+01
0.003734 5.249783e+01
0.004231 5.704008e+01
0.004729 5.683671e+01
0.005226 3.551039e+01
0.005724 2.146782e+01
0.006221 1.464591e+01
0.006719 1.021290e+01
0.007216 7.159581e+00
0.007714 5.180319e+00
0.008211 3.770561e+00
0.008709 2.769567e+00
0.009206 2.041375e+00
0.009704 1.455006e+00
0.0102 1.059445e+00
0.0107 7.817685e-01
0.0112 5.823124e-01
0.01169 4.495490e-01
0.01219 3.369556e-01
0.01269 2.519777e-01
0.01319 1.875247e-01
0.01368 1.448988e-01
0.01418 1.077132e-01
0.01468 8.074444e-02
0.01518 6.071723e-02
0.01567 4.606881e-02
0.01617 3.470922e-02
0.01667 2.660777e-02
0.01717 1.962846e-02
0.01766 1.450825e-02
0.01816 1.052891e-02
0.01866 7.597916e-03
0.01916 5.453610e-03
0.01965 3.894084e-03
0.02015 2.854950e-03
0.02065 2.028406e-03
0.02115 1.442682e-03
0.02164 1.004383e-03
0.02214 6.895838e-04
0.02264 4.996706e-04
0.02314 3.383461e-04
0.02363 2.271211e-04
0.02413 1.516005e-04
0.02463 1.115084e-04
0.02513 7.491522e-05
0.02562 5.006168e-05
0.02612 3.323693e-05
0.02662 2.534454e-05
0.02712 1.682057e-05
0.02761 1.104747e-05
0.02811 8.511789e-06
0.02861 5.538149e-06
0.02911 3.543829e-06
0.0296 2.732403e-06
0.0301 1.714896e-06
0.0306 1.052988e-06
0.0311 8.035470e-07
0.03159 4.805390e-07
0.03209 2.779160e-07
0.03259 1.535270e-07
0.03309 7.914650e-08
0.03358 5.922870e-08
0.03408 2.690100e-08
0.03458 9.125100e-09
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
