0.0007488 5.165360e-01
0.001246 4.897230e-01
0.001744 5.040290e-01
0.002241 5.656590e-01
0.002739 6.959520e-01
0.003236 9.248920e-01
0.003734 1.109830e+00
0.004231 7.667310e-01
0.004729 5.129550e-01
0.005226 3.442440e-01
0.005724 2.289570e-01
0.006221 1.550860e-01
0.006719 1.053500e-01
0.007216 7.227960e-02
0.007714 4.918110e-02
0.008211 3.164930e-02
0.008709 2.019950e-02
0.009206 1.322400e-02
0.009704 8.788210e-03
0.0102 6.054720e-03
0.0107 4.028560e-03
0.0112 2.764820e-03
0.01169 1.797460e-03
0.01219 1.135620e-03
0.01269 7.483380e-04
0.01319 4.578840e-04
0.01368 2.778770e-04
0.01418 1.693360e-04
0.01468 1.159960e-04
0.01518 7.203970e-05
0.01567 4.978290e-05
0.01617 2.973550e-05
0.01667 1.693010e-05
0.01717 9.229350e-06
0.01766 5.888490e-06
0.01816 3.094320e-06
0.01866 1.593770e-06
0.01916 7.951120e-07
0.01965 3.730970e-07
0.02015 2.428130e-07
0.02065 1.056040e-07
0.02115 4.303990e-08
0.02164 1.262150e-08
0.02214 2.928980e-09
0.02264 1.902280e-09
0.02314 4.718540e-11
0.02363 6.758980e-41
0.02413 5.878380e-41
0.02463 5.036130e-41
0.02513 4.249980e-41
0.02562 3.542830e-41
0.02612 2.922590e-41
0.02662 2.397480e-41
0.02712 1.947580e-41
0.02761 1.571020e-41
0.02811 1.267180e-41
0.02861 1.009960e-41
0.02911 7.978380e-42
0.0296 6.331550e-42
0.0301 4.918520e-42
0.0306 3.768180e-42
0.0311 2.934110e-42
0.03159 2.193310e-42
0.03209 1.598580e-42
0.03259 1.122310e-42
0.03309 7.416510e-43
0.03358 5.570720e-43
0.03408 3.264760e-43
0.03458 1.443720e-43
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
