0.0007488 4.827560e+01
0.001246 3.260448e+01
0.001744 2.647058e+01
0.002241 2.474825e+01
0.002739 2.592168e+01
0.003236 2.961418e+01
0.003734 3.178604e+01
0.004231 2.529796e+01
0.004729 1.953680e+01
0.005226 7.090890e+00
0.005724 3.012622e+00
0.006221 1.705675e+00
0.006719 1.019337e+00
0.007216 6.489176e-01
0.007714 4.514633e-01
0.008211 3.310850e-01
0.008709 2.599373e-01
0.009206 2.108694e-01
0.009704 1.705700e-01
0.0102 1.392181e-01
0.0107 1.122553e-01
0.0112 8.979007e-02
0.01169 7.075981e-02
0.01219 5.456729e-02
0.01269 4.146383e-02
0.01319 3.079807e-02
0.01368 2.256855e-02
0.01418 1.636415e-02
0.01468 1.205025e-02
0.01518 8.701398e-03
0.01567 6.370828e-03
0.01617 4.459069e-03
0.01667 3.021187e-03
0.01717 1.982001e-03
0.01766 1.354394e-03
0.01816 8.619222e-04
0.01866 5.400957e-04
0.01916 3.331645e-04
0.01965 2.024584e-04
0.02015 1.394638e-04
0.02065 8.416950e-05
0.02115 4.999531e-05
0.02164 2.916536e-05
0.02214 1.668375e-05
0.02264 1.153113e-05
0.02314 6.511345e-06
0.02363 3.646503e-06
0.02413 2.035070e-06
0.02463 1.452639e-06
0.02513 8.227420e-07
0.02562 4.639760e-07
0.02612 2.601067e-07
0.02662 1.948912e-07
0.02712 1.095893e-07
0.02761 6.097977e-08
0.02811 4.656263e-08
0.02861 2.571082e-08
0.02911 1.397138e-08
0.0296 1.068145e-08
0.0301 5.710528e-09
0.0306 2.995977e-09
0.0311 2.276130e-09
0.03159 1.168150e-09
0.03209 5.829150e-10
0.03259 2.796440e-10
0.03309 1.261510e-10
0.03358 9.428020e-11
0.03408 3.782290e-11
0.03458 1.143350e-11
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
