0.0007488 8.068180e-05
0.001246 8.254760e-05
0.001744 8.330750e-05
0.002241 8.323250e-05
0.002739 8.152480e-05
0.003236 7.997410e-05
0.003734 7.891370e-05
0.004231 7.887840e-05
0.004729 7.916370e-05
0.005226 7.784120e-05
0.005724 7.396850e-05
0.006221 6.723280e-05
0.006719 5.901680e-05
0.007216 5.048410e-05
0.007714 4.306660e-05
0.008211 3.683080e-05
0.008709 3.169870e-05
0.009206 2.729020e-05
0.009704 2.336000e-05
0.0102 1.971140e-05
0.0107 1.640310e-05
0.0112 1.369420e-05
0.01169 1.162870e-05
0.01219 9.740290e-06
0.01269 8.042710e-06
0.01319 6.550450e-06
0.01368 5.261370e-06
0.01418 4.319560e-06
0.01468 3.664400e-06
0.01518 3.122140e-06
0.01567 2.449110e-06
0.01617 1.854970e-06
0.01667 1.484210e-06
0.01717 1.249450e-06
0.01766 1.025860e-06
0.01816 8.101020e-07
0.01866 6.200690e-07
0.01916 4.583520e-07
0.01965 3.630380e-07
0.02015 3.085470e-07
0.02065 2.542030e-07
0.02115 1.877850e-07
0.02164 1.287090e-07
0.02214 9.238720e-08
0.02264 7.567220e-08
0.02314 7.191810e-08
0.02363 5.464960e-08
0.02413 2.234170e-08
0.02463 1.202210e-08
0.02513 7.100610e-09
0.02562 6.182100e-09
0.02612 1.673870e-09
0.02662 1.376370e-10
0.02712 9.914350e-14
0.02761 9.268310e-14
0.02811 8.939210e-14
0.02861 8.880940e-14
0.02911 8.225450e-14
0.0296 7.863060e-14
0.0301 7.447580e-14
0.0306 6.914760e-14
0.0311 6.835740e-14
0.03159 6.405950e-14
0.03209 5.103720e-14
0.03259 2.406970e-14
0.03309 1.574590e-14
0.03358 1.162990e-14
0.03408 7.144460e-15
0.03458 1.814000e-15
0.03508 1.131680e-15
0.03557 2.383580e-16
0.03607 2.025840e-22
0.03657 1.231030e-30
0.03707 6.515350e-31
0.03756 1.030150e-30
0.03806 1.056410e-30
0.03856 9.510270e-31
0.03906 7.422450e-31
0.03955 2.616910e-31
0.04005 1.564850e-31
0.04055 4.051880e-32
0.04105 3.035400e-32
0.04154 3.386740e-32
0.04204 3.068800e-32
0.04254 3.652480e-32
0.04304 3.052650e-32
0.04353 2.324720e-32
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
