0.0007488 5.013100e-01
0.001246 5.113450e-01
0.001744 5.230700e-01
0.002241 5.314910e-01
0.002739 5.342760e-01
0.003236 5.366220e-01
0.003734 5.444100e-01
0.004231 5.613560e-01
0.004729 5.822670e-01
0.005226 5.955850e-01
0.005724 5.946830e-01
0.006221 5.800020e-01
0.006719 5.550710e-01
0.007216 5.235550e-01
0.007714 4.910370e-01
0.008211 4.598630e-01
0.008709 4.296140e-01
0.009206 3.995350e-01
0.009704 3.685320e-01
0.0102 3.350930e-01
0.0107 3.005860e-01
0.0112 2.684110e-01
0.01169 2.384440e-01
0.01219 2.088550e-01
0.01269 1.813910e-01
0.01319 1.580570e-01
0.01368 1.380390e-01
0.01418 1.202920e-01
0.01468 1.044690e-01
0.01518 8.957380e-02
0.01567 7.510170e-02
0.01617 6.250550e-02
0.01667 5.241060e-02
0.01717 4.401490e-02
0.01766 3.676810e-02
0.01816 3.034280e-02
0.01866 2.446830e-02
0.01916 1.936790e-02
0.01965 1.562290e-02
0.02015 1.304880e-02
0.02065 1.077430e-02
0.02115 8.497960e-03
0.02164 6.490410e-03
0.02214 5.089150e-03
0.02264 4.375090e-03
0.02314 3.929180e-03
0.02363 3.314150e-03
0.02413 2.557360e-03
0.02463 1.979170e-03
0.02513 1.679360e-03
0.02562 1.501510e-03
0.02612 1.256950e-03
0.02662 1.024790e-03
0.02712 8.833250e-04
0.02761 8.029270e-04
0.02811 7.678870e-04
0.02861 7.399610e-04
0.02911 6.972230e-04
0.0296 6.581860e-04
0.0301 6.186590e-04
0.0306 5.759490e-04
0.0311 5.496470e-04
0.03159 5.081830e-04
0.03209 4.025000e-04
0.03259 2.640980e-04
0.03309 1.800450e-04
0.03358 1.323140e-04
0.03408 8.734090e-05
0.03458 4.047890e-05
0.03508 2.454620e-05
0.03557 8.588350e-06
0.03607 3.117930e-07
0.03657 1.122710e-08
0.03707 8.332110e-09
0.03756 8.200350e-09
0.03806 7.661200e-09
0.03856 6.504160e-09
0.03906 4.984630e-09
0.03955 3.140100e-09
0.04005 2.000630e-09
0.04055 1.000160e-09
0.04105 8.130990e-10
0.04154 8.554360e-10
0.04204 8.033890e-10
0.04254 8.139600e-10
0.04304 7.092340e-10
0.04353 5.060890e-10
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
