0.0007488 1.943650e+00
0.001246 1.846250e+00
0.001744 1.901050e+00
0.002241 2.130930e+00
0.002739 2.613920e+00
0.003236 3.457090e+00
0.003734 4.102910e+00
0.004231 2.708460e+00
0.004729 1.769840e+00
0.005226 1.179130e+00
0.005724 7.983070e-01
0.006221 5.739070e-01
0.006719 4.341060e-01
0.007216 3.480310e-01
0.007714 2.892250e-01
0.008211 2.441610e-01
0.008709 2.126240e-01
0.009206 1.884940e-01
0.009704 1.674710e-01
0.0102 1.488160e-01
0.0107 1.307830e-01
0.0112 1.144410e-01
0.01169 9.891080e-02
0.01219 8.463010e-02
0.01269 7.188520e-02
0.01319 6.019460e-02
0.01368 4.987930e-02
0.01418 4.097500e-02
0.01468 3.363110e-02
0.01518 2.727250e-02
0.01567 2.207640e-02
0.01617 1.754570e-02
0.01667 1.373120e-02
0.01717 1.058330e-02
0.01766 8.154980e-03
0.01816 6.150140e-03
0.01866 4.597230e-03
0.01916 3.407340e-03
0.01965 2.504410e-03
0.02015 1.879640e-03
0.02065 1.367950e-03
0.02115 9.860650e-04
0.02164 7.024500e-04
0.02214 4.933120e-04
0.02264 3.627290e-04
0.02314 2.508100e-04
0.02363 1.718720e-04
0.02413 1.170740e-04
0.02463 8.691580e-05
0.02513 5.946550e-05
0.02562 4.044680e-05
0.02612 2.731480e-05
0.02662 2.087310e-05
0.02712 1.407730e-05
0.02761 9.390880e-06
0.02811 7.261560e-06
0.02861 4.795140e-06
0.02911 3.113370e-06
0.0296 2.402520e-06
0.0301 1.529460e-06
0.0306 9.524560e-07
0.0311 7.283850e-07
0.03159 4.410130e-07
0.03209 2.581360e-07
0.03259 1.442600e-07
0.03309 7.519950e-08
0.03358 5.628190e-08
0.03408 2.583260e-08
0.03458 8.850530e-09
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
