0.0007488 3.975828e+01
0.001246 2.349988e+01
0.001744 1.817284e+01
0.002241 1.642366e+01
0.002739 1.662107e+01
0.003236 1.815431e+01
0.003734 1.821568e+01
0.004231 1.444822e+01
0.004729 9.426660e+00
0.005226 1.173191e+00
0.005724 2.878992e-01
0.006221 1.291199e-01
0.006719 5.724467e-02
0.007216 2.699312e-02
0.007714 1.221028e-02
0.008211 4.631102e-03
0.008709 1.749389e-03
0.009206 7.192174e-04
0.009704 2.987431e-04
0.0102 1.680622e-04
0.0107 6.972083e-05
0.0112 4.065345e-05
0.01169 1.462630e-05
0.01219 4.165310e-06
0.01269 2.222333e-06
0.01319 2.759262e-07
0.01368 5.077755e-10
0.01418 3.963200e-11
0.01468 1.381895e-11
0.01518 4.853030e-12
0.01567 1.715325e-12
0.01617 6.079750e-13
0.01667 4.217470e-13
0.01717 1.482435e-13
0.01766 5.014850e-14
0.01816 1.649185e-14
0.01866 5.323400e-15
0.01916 1.702055e-15
0.01965 5.449700e-16
0.02015 1.738430e-16
0.02065 5.539650e-17
0.02115 3.875740e-17
0.02164 1.252715e-17
0.02214 4.017430e-18
0.02264 1.280320e-18
0.02314 4.060140e-19
0.02363 1.272280e-19
0.02413 3.960415e-20
0.02463 1.228525e-20
0.02513 3.819690e-21
0.02562 1.187130e-21
0.02612 3.694245e-22
0.02662 2.802785e-22
0.02712 8.827800e-23
0.02761 2.772955e-23
0.02811 8.686750e-24
0.02861 2.682640e-24
0.02911 8.083750e-25
0.0296 6.374450e-25
0.0301 1.794190e-25
0.0306 4.022415e-26
0.0311 7.535311e-40
0.03159 5.631548e-40
0.03209 4.103120e-40
0.03259 2.880660e-40
0.03309 1.903610e-40
0.03358 1.429850e-40
0.03408 8.379740e-41
0.03458 3.705620e-41
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
