0.0007488 1.798200e+01
0.001246 1.032304e+01
0.001744 7.738291e+00
0.002241 6.778524e+00
0.002739 6.638252e+00
0.003236 7.055744e+00
0.003734 7.368523e+00
0.004231 6.680609e+00
0.004729 4.517145e+00
0.005226 5.454151e-01
0.005724 1.176568e-01
0.006221 5.181647e-02
0.006719 2.280085e-02
0.007216 1.031257e-02
0.007714 4.657054e-03
0.008211 1.831518e-03
0.008709 7.370309e-04
0.009206 3.131673e-04
0.009704 1.309138e-04
0.0102 7.225321e-05
0.0107 3.272842e-05
0.0112 1.903089e-05
0.01169 7.974423e-06
0.01219 2.848400e-06
0.01269 1.540731e-06
0.01319 4.402765e-07
0.01368 9.171090e-08
0.01418 2.834768e-10
0.01468 1.701865e-10
0.01518 6.223265e-12
0.01567 2.288785e-12
0.01617 8.458165e-13
0.01667 4.815530e-13
0.01717 2.135004e-13
0.01766 7.504495e-14
0.01816 2.560230e-14
0.01866 8.563215e-15
0.01916 2.835295e-15
0.01965 9.407590e-16
0.02015 3.108120e-16
0.02065 1.026030e-16
0.02115 5.629685e-17
0.02164 2.385379e-17
0.02214 7.928745e-18
0.02264 2.618705e-18
0.02314 8.609620e-19
0.02363 2.794260e-19
0.02413 9.005975e-20
0.02463 2.892095e-20
0.02513 9.313795e-21
0.02562 2.997085e-21
0.02612 1.499245e-21
0.02662 7.292340e-22
0.02712 2.380240e-22
0.02761 7.749310e-23
0.02811 2.518415e-23
0.02861 8.076880e-24
0.02911 4.198465e-24
0.0296 1.997033e-24
0.0301 5.972645e-25
0.0306 1.540761e-25
0.0311 1.868215e-26
0.03159 1.456740e-26
0.03209 2.929540e-40
0.03259 2.056740e-40
0.03309 1.359140e-40
0.03358 1.020880e-40
0.03408 5.982970e-41
0.03458 2.645740e-41
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
