0.0007488 1.519640e-04
0.001246 1.546550e-04
0.001744 1.573150e-04
0.002241 1.586820e-04
0.002739 1.581570e-04
0.003236 1.575000e-04
0.003734 1.584240e-04
0.004231 1.621060e-04
0.004729 1.670450e-04
0.005226 1.697300e-04
0.005724 1.680940e-04
0.006221 1.621630e-04
0.006719 1.532060e-04
0.007216 1.425380e-04
0.007714 1.319430e-04
0.008211 1.220660e-04
0.008709 1.127640e-04
0.009206 1.037460e-04
0.009704 9.470060e-05
0.0102 8.524140e-05
0.0107 7.572850e-05
0.0112 6.707010e-05
0.01169 5.922930e-05
0.01219 5.159930e-05
0.01269 4.455170e-05
0.01319 3.856900e-05
0.01368 3.346750e-05
0.01418 2.904360e-05
0.01468 2.519550e-05
0.01518 2.157750e-05
0.01567 1.798720e-05
0.01617 1.487320e-05
0.01667 1.246000e-05
0.01717 1.049620e-05
0.01766 8.781360e-06
0.01816 7.239390e-06
0.01866 5.824880e-06
0.01916 4.604850e-06
0.01965 3.733730e-06
0.02015 3.147830e-06
0.02065 2.611480e-06
0.02115 2.055740e-06
0.02164 1.558580e-06
0.02214 1.209910e-06
0.02264 1.035780e-06
0.02314 9.308180e-07
0.02363 7.780780e-07
0.02413 5.843680e-07
0.02463 4.397190e-07
0.02513 3.659630e-07
0.02562 3.250260e-07
0.02612 2.672960e-07
0.02662 2.134390e-07
0.02712 1.828250e-07
0.02761 1.660660e-07
0.02811 1.586610e-07
0.02861 1.527820e-07
0.02911 1.438900e-07
0.0296 1.357680e-07
0.0301 1.275050e-07
0.0306 1.185700e-07
0.0311 1.130830e-07
0.03159 1.045440e-07
0.03209 8.278190e-08
0.03259 5.414520e-08
0.03309 3.693520e-08
0.03358 2.722300e-08
0.03408 1.802450e-08
0.03458 8.357130e-09
0.03508 5.066220e-09
0.03557 1.772830e-09
0.03607 6.695870e-11
0.03657 2.821100e-13
0.03707 1.708450e-13
0.03756 2.248890e-13
0.03806 2.213320e-13
0.03856 1.962780e-13
0.03906 1.525850e-13
0.03955 6.669290e-14
0.04005 4.143230e-14
0.04055 1.716310e-14
0.04105 1.269000e-14
0.04154 1.423890e-14
0.04204 1.282550e-14
0.04254 1.556970e-14
0.04304 1.297010e-14
0.04353 9.957330e-15
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
