0.0007488 7.343925e+01
0.001246 5.495886e+01
0.001744 4.369482e+01
0.002241 3.863017e+01
0.002739 3.758601e+01
0.003236 3.986894e+01
0.003734 4.502581e+01
0.004231 5.094826e+01
0.004729 5.288731e+01
0.005226 3.599352e+01
0.005724 2.326092e+01
0.006221 1.660933e+01
0.006719 1.210903e+01
0.007216 8.872400e+00
0.007714 6.653919e+00
0.008211 4.995091e+00
0.008709 3.753932e+00
0.009206 2.809894e+00
0.009704 2.026204e+00
0.0102 1.475309e+00
0.0107 1.080529e+00
0.0112 7.937809e-01
0.01169 6.030077e-01
0.01219 4.432147e-01
0.01269 3.236508e-01
0.01319 2.345860e-01
0.01368 1.783076e-01
0.01418 1.288669e-01
0.01468 9.363640e-02
0.01518 6.849617e-02
0.01567 5.065362e-02
0.01617 3.752227e-02
0.01667 2.912643e-02
0.01717 2.141585e-02
0.01766 1.573276e-02
0.01816 1.143797e-02
0.01866 8.297519e-03
0.01916 6.011749e-03
0.01965 4.352670e-03
0.02015 3.205769e-03
0.02065 2.320876e-03
0.02115 1.710876e-03
0.02164 1.222151e-03
0.02214 8.643601e-04
0.02264 6.319264e-04
0.02314 4.420510e-04
0.02363 3.069956e-04
0.02413 2.121820e-04
0.02463 1.568582e-04
0.02513 1.089600e-04
0.02562 7.530633e-05
0.02612 5.170152e-05
0.02662 3.966292e-05
0.02712 2.718133e-05
0.02761 1.842532e-05
0.02811 1.418463e-05
0.02861 9.517042e-06
0.02911 6.276142e-06
0.0296 4.851212e-06
0.0301 3.133809e-06
0.0306 1.978511e-06
0.0311 1.507090e-06
0.03159 9.280690e-07
0.03209 5.522080e-07
0.03259 3.135320e-07
0.03309 1.659460e-07
0.03358 1.242220e-07
0.03408 5.784780e-08
0.03458 2.009650e-08
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
