0.0007488 1.861225e+01
0.001246 1.307036e+01
0.001744 1.103445e+01
0.002241 1.068987e+01
0.002739 1.160023e+01
0.003236 1.374233e+01
0.003734 1.508402e+01
0.004231 1.121251e+01
0.004729 8.221362e+00
0.005226 3.520058e+00
0.005724 1.788191e+00
0.006221 1.098863e+00
0.006719 7.188993e-01
0.007216 5.050365e-01
0.007714 3.808519e-01
0.008211 2.985942e-01
0.008709 2.482758e-01
0.009206 2.100978e-01
0.009704 1.761754e-01
0.0102 1.487372e-01
0.0107 1.240616e-01
0.0112 1.023914e-01
0.01169 8.303558e-02
0.01219 6.639205e-02
0.01269 5.231516e-02
0.01319 4.039797e-02
0.01368 3.076302e-02
0.01418 2.321923e-02
0.01468 1.767460e-02
0.01518 1.323905e-02
0.01567 9.979488e-03
0.01617 7.280903e-03
0.01667 5.177961e-03
0.01717 3.595051e-03
0.01766 2.546511e-03
0.01816 1.722248e-03
0.01866 1.151681e-03
0.01916 7.611817e-04
0.01965 4.970857e-04
0.02015 3.504829e-04
0.02065 2.271046e-04
0.02115 1.450370e-04
0.02164 9.110583e-05
0.02214 5.616027e-05
0.02264 3.945417e-05
0.02314 2.398125e-05
0.02363 1.444803e-05
0.02413 8.668649e-06
0.02463 6.253954e-06
0.02513 3.799255e-06
0.02562 2.298477e-06
0.02612 1.382832e-06
0.02662 1.041923e-06
0.02712 6.283999e-07
0.02761 3.751713e-07
0.02811 2.875521e-07
0.02861 1.702998e-07
0.02911 9.924405e-08
0.0296 7.609871e-08
0.0301 4.358547e-08
0.0306 2.446891e-08
0.0311 1.863069e-08
0.03159 1.020831e-08
0.03209 5.425470e-09
0.03259 2.763980e-09
0.03309 1.319400e-09
0.03358 9.865780e-10
0.03408 4.169810e-10
0.03458 1.322240e-10
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
