0.0007488 7.629680e+00
0.001246 7.098240e+00
0.001744 7.227590e+00
0.002241 8.035010e+00
0.002739 9.721690e+00
0.003236 1.224190e+01
0.003734 1.138700e+01
0.004231 3.701720e+00
0.004729 1.791320e+00
0.005226 8.972050e-01
0.005724 4.492780e-01
0.006221 2.443730e-01
0.006719 1.421940e-01
0.007216 9.501250e-02
0.007714 6.470410e-02
0.008211 4.455180e-02
0.008709 3.222210e-02
0.009206 2.359840e-02
0.009704 1.711180e-02
0.0102 1.241300e-02
0.0107 8.764060e-03
0.0112 6.174990e-03
0.01169 4.220530e-03
0.01219 2.800840e-03
0.01269 1.846230e-03
0.01319 1.158700e-03
0.01368 7.076690e-04
0.01418 4.245280e-04
0.01468 2.859660e-04
0.01518 1.710480e-04
0.01567 1.166140e-04
0.01617 6.538860e-05
0.01667 3.437280e-05
0.01717 1.720380e-05
0.01766 1.087260e-05
0.01816 5.303470e-06
0.01866 2.557040e-06
0.01916 1.219400e-06
0.01965 5.749020e-07
0.02015 3.798020e-07
0.02065 1.794040e-07
0.02115 8.355250e-08
0.02164 3.830280e-08
0.02214 1.724770e-08
0.02264 1.157880e-08
0.02314 5.165520e-09
0.02363 2.288670e-09
0.02413 1.011370e-09
0.02463 7.084150e-10
0.02513 3.189100e-10
0.02562 1.428470e-10
0.02612 6.354440e-11
0.02662 4.713730e-11
0.02712 2.104250e-11
0.02761 9.288280e-12
0.02811 7.042120e-12
0.02861 3.085840e-12
0.02911 1.331090e-12
0.0296 1.011400e-12
0.0301 4.300770e-13
0.0306 1.799870e-13
0.0311 1.360430e-13
0.03159 5.602160e-14
0.03209 2.259400e-14
0.03259 8.847720e-15
0.03309 3.300870e-15
0.03358 2.463300e-15
0.03408 8.313170e-16
0.03458 2.153410e-16
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
