0.0007488 2.451759e-02
0.001246 2.303891e-02
0.001744 2.166569e-02
0.002241 2.045604e-02
0.002739 1.941728e-02
0.003236 1.852134e-02
0.003734 1.775186e-02
0.004231 1.710652e-02
0.004729 1.658469e-02
0.005226 1.593387e-02
0.005724 1.353251e-02
0.006221 1.111393e-02
0.006719 8.960384e-03
0.007216 7.079161e-03
0.007714 5.471617e-03
0.008211 4.132427e-03
0.008709 3.048690e-03
0.009206 2.199115e-03
0.009704 1.554119e-03
0.0102 1.078959e-03
0.0107 7.437215e-04
0.0112 5.035855e-04
0.01169 3.376152e-04
0.01219 2.245772e-04
0.01269 1.484964e-04
0.01319 9.781881e-05
0.01368 6.432305e-05
0.01418 4.231128e-05
0.01468 2.790772e-05
0.01518 1.847573e-05
0.01567 1.226727e-05
0.01617 8.197266e-06
0.01667 5.549047e-06
0.01717 3.813126e-06
0.01766 2.656426e-06
0.01816 1.870574e-06
0.01866 1.322613e-06
0.01916 9.388818e-07
0.01965 6.850726e-07
0.02015 5.209843e-07
0.02065 3.988929e-07
0.02115 2.973966e-07
0.02164 2.169160e-07
0.02214 1.623429e-07
0.02264 1.332434e-07
0.02314 1.154896e-07
0.02363 9.448965e-08
0.02413 7.020127e-08
0.02463 5.234404e-08
0.02513 4.317349e-08
0.02562 3.814203e-08
0.02612 3.138980e-08
0.02662 2.513740e-08
0.02712 2.154280e-08
0.02761 1.955060e-08
0.02811 1.865520e-08
0.02861 1.794800e-08
0.02911 1.689630e-08
0.0296 1.593360e-08
0.0301 1.495110e-08
0.0306 1.389210e-08
0.0311 1.323910e-08
0.03159 1.223280e-08
0.03209 9.687080e-09
0.03259 6.342500e-09
0.03309 4.330920e-09
0.03358 3.196580e-09
0.03408 2.121990e-09
0.03458 9.894840e-10
0.03508 5.997950e-10
0.03557 2.099150e-10
0.03607 8.231380e-12
0.03657 3.929540e-14
0.03707 2.399360e-14
0.03756 3.115210e-14
0.03806 3.042810e-14
0.03856 2.694560e-14
0.03906 2.094040e-14
0.03955 9.327400e-15
0.04005 5.837550e-15
0.04055 2.584600e-15
0.04105 1.924280e-15
0.04154 2.189860e-15
0.04204 1.940100e-15
0.04254 2.357370e-15
0.04304 1.931140e-15
0.04353 1.494220e-15
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
