0.0007488 2.052891e+01
0.001246 1.438702e+01
0.001744 1.226852e+01
0.002241 1.201645e+01
0.002739 1.317692e+01
0.003236 1.571336e+01
0.003734 1.693266e+01
0.004231 1.169871e+01
0.004729 8.154007e+00
0.005226 3.184251e+00
0.005724 1.550703e+00
0.006221 9.278383e-01
0.006719 5.959994e-01
0.007216 4.180471e-01
0.007714 3.155152e-01
0.008211 2.481592e-01
0.008709 2.073260e-01
0.009206 1.759844e-01
0.009704 1.478433e-01
0.0102 1.242222e-01
0.0107 1.026045e-01
0.0112 8.373922e-02
0.01169 6.700281e-02
0.01219 5.271302e-02
0.01269 4.083107e-02
0.01319 3.092905e-02
0.01368 2.307573e-02
0.01418 1.706061e-02
0.01468 1.276011e-02
0.01518 9.372999e-03
0.01567 6.952395e-03
0.01617 4.959914e-03
0.01667 3.435553e-03
0.01717 2.313797e-03
0.01766 1.605508e-03
0.01816 1.050649e-03
0.01866 6.781924e-04
0.01916 4.316355e-04
0.01965 2.708405e-04
0.02015 1.882960e-04
0.02065 1.172364e-04
0.02115 7.185943e-05
0.02164 4.328024e-05
0.02214 2.556677e-05
0.02264 1.778379e-05
0.02314 1.036499e-05
0.02363 5.989341e-06
0.02413 3.447924e-06
0.02463 2.471347e-06
0.02513 1.442501e-06
0.02562 8.384173e-07
0.02612 4.845015e-07
0.02662 3.638124e-07
0.02712 2.108381e-07
0.02761 1.209273e-07
0.02811 9.247431e-08
0.02861 5.262557e-08
0.02911 2.947109e-08
0.0296 2.255795e-08
0.0301 1.242343e-08
0.0306 6.710965e-09
0.0311 5.103085e-09
0.03159 2.693970e-09
0.03209 1.381350e-09
0.03259 6.800600e-10
0.03309 3.143340e-10
0.03358 2.349720e-10
0.03408 9.639720e-11
0.03458 2.974130e-11
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
