0.0007488 7.494960e+01
0.001246 3.958338e+01
0.001744 2.840265e+01
0.002241 2.389072e+01
0.002739 2.234151e+01
0.003236 2.261292e+01
0.003734 2.402564e+01
0.004231 2.432534e+01
0.004729 1.464574e+01
0.005226 4.556708e-01
0.005724 1.981526e-02
0.006221 5.529975e-03
0.006719 1.513427e-03
0.007216 3.504057e-04
0.007714 8.752442e-05
0.008211 1.986899e-05
0.008709 6.592284e-06
0.009206 1.360331e-06
0.009704 6.048802e-08
0.0102 5.066945e-11
0.0107 2.741675e-11
0.0112 7.969005e-12
0.01169 2.226700e-12
0.01219 1.366845e-12
0.01269 3.685875e-13
0.01319 9.389205e-14
0.01368 2.289470e-14
0.01418 5.359555e-15
0.01468 3.214985e-15
0.01518 7.733195e-16
0.01567 1.874495e-16
0.01617 4.582795e-17
0.01667 1.096710e-17
0.01717 7.448350e-18
0.01766 1.707960e-18
0.01816 3.777920e-19
0.01866 8.158720e-20
0.01916 1.740470e-20
0.01965 3.726600e-21
0.02015 7.931590e-22
0.02065 1.687285e-22
0.02115 3.585080e-23
0.02164 2.474525e-23
0.02214 5.308230e-24
0.02264 1.130805e-24
0.02314 2.399240e-25
0.02363 5.011530e-26
0.02413 1.038590e-26
0.02463 2.143510e-27
0.02513 4.441290e-28
0.02562 9.187595e-29
0.02612 6.724650e-29
0.02662 1.421600e-29
0.02712 2.992020e-30
0.02761 6.285930e-31
0.02811 1.322210e-31
0.02861 2.756930e-32
0.02911 2.144745e-32
0.0296 4.468375e-33
0.0301 9.153932e-34
0.0306 1.798721e-34
0.0311 2.925366e-35
0.03159 2.281050e-35
0.03209 0.000000e+00
0.03259 0.000000e+00
0.03309 0.000000e+00
0.03358 0.000000e+00
0.03408 0.000000e+00
0.03458 0.000000e+00
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
