0.0007488 3.023444e+01
0.001246 1.667897e+01
0.001744 1.206686e+01
0.002241 1.018507e+01
0.002739 9.555763e+00
0.003236 9.722968e+00
0.003734 1.044773e+01
0.004231 1.091329e+01
0.004729 7.470250e+00
0.005226 7.254980e-01
0.005724 1.061780e-01
0.006221 4.295620e-02
0.006719 1.698578e-02
0.007216 6.050960e-03
0.007714 2.333517e-03
0.008211 8.688893e-04
0.008709 3.304306e-04
0.009206 1.227301e-04
0.009704 3.659993e-05
0.0102 1.226849e-05
0.0107 4.339894e-06
0.0112 1.458394e-06
0.01169 8.322103e-07
0.01219 2.518055e-07
0.01269 5.659308e-08
0.01319 2.956230e-09
0.01368 3.335301e-10
0.01418 9.781600e-11
0.01468 3.513275e-11
0.01518 1.270775e-11
0.01567 4.625845e-12
0.01617 1.688530e-12
0.01667 1.172630e-12
0.01717 4.245415e-13
0.01766 1.479810e-13
0.01816 5.015750e-14
0.01866 1.668945e-14
0.01916 5.501050e-15
0.01965 1.815695e-15
0.02015 5.970900e-16
0.02065 1.961450e-16
0.02115 1.373685e-16
0.02164 4.576525e-17
0.02214 1.512930e-17
0.02264 4.970285e-18
0.02314 1.624780e-18
0.02363 5.248900e-19
0.02413 1.684510e-19
0.02463 5.387300e-20
0.02513 1.726850e-20
0.02562 5.532850e-21
0.02612 1.774940e-21
0.02662 1.347260e-21
0.02712 4.373845e-22
0.02761 1.415860e-22
0.02811 4.569075e-23
0.02861 1.452530e-23
0.02911 4.499745e-24
0.0296 3.548765e-24
0.0301 1.024480e-24
0.0306 2.347820e-25
0.0311 3.034945e-43
0.03159 1.369715e-43
0.03209 0.000000e+00
0.03259 0.000000e+00
0.03309 0.000000e+00
0.03358 0.000000e+00
0.03408 0.000000e+00
0.03458 0.000000e+00
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
