0.0007488 7.826880e+00
0.001246 7.308240e+00
0.001744 7.458500e+00
0.002241 8.311810e+00
0.002739 1.010470e+01
0.003236 1.291940e+01
0.003734 1.288020e+01
0.004231 5.081390e+00
0.004729 2.626910e+00
0.005226 1.401580e+00
0.005724 7.509120e-01
0.006221 4.392010e-01
0.006719 2.772510e-01
0.007216 1.985250e-01
0.007714 1.484270e-01
0.008211 1.139990e-01
0.008709 9.189110e-02
0.009206 7.469320e-02
0.009704 5.979010e-02
0.0102 4.733380e-02
0.0107 3.651670e-02
0.0112 2.787020e-02
0.01169 2.075160e-02
0.01219 1.510500e-02
0.01269 1.083340e-02
0.01319 7.542130e-03
0.01368 5.162030e-03
0.01418 3.504890e-03
0.01468 2.474410e-03
0.01518 1.680860e-03
0.01567 1.187550e-03
0.01617 7.725860e-04
0.01667 4.787220e-04
0.01717 2.837870e-04
0.01766 1.861610e-04
0.01816 1.067010e-04
0.01866 6.008830e-05
0.01916 3.331340e-05
0.01965 1.821380e-05
0.02015 1.227120e-05
0.02065 6.693380e-06
0.02115 3.593600e-06
0.02164 1.895170e-06
0.02214 9.803820e-07
0.02264 6.672960e-07
0.02314 3.413910e-07
0.02363 1.733560e-07
0.02413 8.777010e-08
0.02463 6.202790e-08
0.02513 3.193380e-08
0.02562 1.636330e-08
0.02612 8.330600e-09
0.02662 6.208780e-09
0.02712 3.171400e-09
0.02761 1.602320e-09
0.02811 1.218970e-09
0.02861 6.112900e-10
0.02911 3.017200e-10
0.0296 2.299580e-10
0.0301 1.117830e-10
0.0306 5.339930e-11
0.0311 4.046880e-11
0.03159 1.896430e-11
0.03209 8.668850e-12
0.03259 3.825790e-12
0.03309 1.596160e-12
0.03358 1.192120e-12
0.03408 4.453000e-13
0.03458 1.262140e-13
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
