0.0007488 1.427460e-03
0.001246 1.454460e-03
0.001744 1.465130e-03
0.002241 1.459000e-03
0.002739 1.426960e-03
0.003236 1.395990e-03
0.003734 1.375370e-03
0.004231 1.375360e-03
0.004729 1.383730e-03
0.005226 1.367110e-03
0.005724 1.307030e-03
0.006221 1.199280e-03
0.006719 1.065060e-03
0.007216 9.238390e-04
0.007714 7.982560e-04
0.008211 6.908560e-04
0.008709 6.000930e-04
0.009206 5.204690e-04
0.009704 4.484500e-04
0.0102 3.810000e-04
0.0107 3.194800e-04
0.0112 2.688090e-04
0.01169 2.292690e-04
0.01219 1.932920e-04
0.01269 1.608700e-04
0.01319 1.327270e-04
0.01368 1.087710e-04
0.01418 9.082700e-05
0.01468 7.804740e-05
0.01518 6.679110e-05
0.01567 5.321440e-05
0.01617 4.126490e-05
0.01667 3.374910e-05
0.01717 2.878470e-05
0.01766 2.403390e-05
0.01816 1.936230e-05
0.01866 1.509690e-05
0.01916 1.150890e-05
0.01965 9.389570e-06
0.02015 8.198660e-06
0.02065 6.872800e-06
0.02115 5.218330e-06
0.02164 3.686080e-06
0.02214 2.658820e-06
0.02264 2.206470e-06
0.02314 2.032480e-06
0.02363 1.573210e-06
0.02413 8.245190e-07
0.02463 4.502630e-07
0.02513 2.743450e-07
0.02562 2.236550e-07
0.02612 9.453460e-08
0.02662 1.841080e-08
0.02712 4.517090e-09
0.02761 4.171680e-09
0.02811 4.093870e-09
0.02861 4.031150e-09
0.02911 3.753420e-09
0.0296 3.569830e-09
0.0301 3.391970e-09
0.0306 3.147310e-09
0.0311 3.099490e-09
0.03159 2.965780e-09
0.03209 2.313100e-09
0.03259 1.058990e-09
0.03309 6.686390e-10
0.03358 5.152940e-10
0.03408 3.064800e-10
0.03458 2.453360e-11
0.03508 1.595920e-11
0.03557 1.900760e-13
0.03607 1.073130e-17
0.03657 2.496860e-23
0.03707 1.589540e-23
0.03756 1.980170e-23
0.03806 1.963360e-23
0.03856 1.731250e-23
0.03906 1.338860e-23
0.03955 6.260800e-24
0.04005 3.826540e-24
0.04055 1.337930e-24
0.04105 1.030350e-24
0.04154 1.123340e-24
0.04204 1.043130e-24
0.04254 1.183100e-24
0.04304 1.008500e-24
0.04353 7.479760e-25
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
