0.0007488 4.245140e-04
0.001246 4.336060e-04
0.001744 4.372610e-04
0.002241 4.362470e-04
0.002739 4.269990e-04
0.003236 4.183660e-04
0.003734 4.125040e-04
0.004231 4.123120e-04
0.004729 4.141220e-04
0.005226 4.078870e-04
0.005724 3.884260e-04
0.006221 3.542480e-04
0.006719 3.122500e-04
0.007216 2.684420e-04
0.007714 2.300410e-04
0.008211 1.975540e-04
0.008709 1.705510e-04
0.009206 1.471750e-04
0.009704 1.262370e-04
0.0102 1.067520e-04
0.0107 8.905990e-05
0.0112 7.455630e-05
0.01169 6.341060e-05
0.01219 5.325380e-05
0.01269 4.411590e-05
0.01319 3.611970e-05
0.01368 2.925190e-05
0.01418 2.419160e-05
0.01468 2.065250e-05
0.01518 1.764610e-05
0.01567 1.394240e-05
0.01617 1.067020e-05
0.01667 8.625360e-06
0.01717 7.309130e-06
0.01766 6.050430e-06
0.01816 4.822690e-06
0.01866 3.723030e-06
0.01916 2.791540e-06
0.01965 2.241830e-06
0.02015 1.930120e-06
0.02065 1.603010e-06
0.02115 1.199590e-06
0.02164 8.341330e-07
0.02214 5.996980e-07
0.02264 4.945380e-07
0.02314 4.625390e-07
0.02363 3.544710e-07
0.02413 1.648750e-07
0.02463 8.912610e-08
0.02513 5.327880e-08
0.02562 4.468020e-08
0.02612 1.534220e-08
0.02662 1.877640e-09
0.02712 3.442110e-14
0.02761 3.202170e-14
0.02811 3.097410e-14
0.02861 3.059860e-14
0.02911 2.848110e-14
0.0296 2.715990e-14
0.0301 2.573850e-14
0.0306 2.396920e-14
0.0311 2.355200e-14
0.03159 2.207490e-14
0.03209 1.752740e-14
0.03259 8.986790e-15
0.03309 5.910990e-15
0.03358 4.336120e-15
0.03408 2.677190e-15
0.03458 7.633500e-16
0.03508 4.737420e-16
0.03557 1.118170e-16
0.03607 5.615090e-22
0.03657 4.139100e-29
0.03707 2.388330e-29
0.03756 3.386870e-29
0.03806 3.427010e-29
0.03856 3.059440e-29
0.03906 2.378290e-29
0.03955 9.519900e-30
0.04005 5.742740e-30
0.04055 1.697580e-30
0.04105 1.285560e-30
0.04154 1.420660e-30
0.04204 1.300900e-30
0.04254 1.519750e-30
0.04304 1.280850e-30
0.04353 9.648740e-31
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
