0.0007488 7.970080e-01
0.001246 7.495000e-01
0.001744 7.681090e-01
0.002241 8.594160e-01
0.002739 1.052540e+00
0.003236 1.377530e+00
0.003734 1.534840e+00
0.004231 8.643140e-01
0.004729 5.200230e-01
0.005226 3.145720e-01
0.005724 1.868470e-01
0.006221 1.138670e-01
0.006719 6.962650e-02
0.007216 4.360640e-02
0.007714 2.692200e-02
0.008211 1.523340e-02
0.008709 8.586100e-03
0.009206 5.078270e-03
0.009704 3.083400e-03
0.0102 2.011000e-03
0.0107 1.225740e-03
0.0112 7.986820e-04
0.01169 4.704450e-04
0.01219 2.651180e-04
0.01269 1.639510e-04
0.01319 8.804340e-05
0.01368 4.645180e-05
0.01418 2.440900e-05
0.01468 1.601810e-05
0.01518 8.508760e-06
0.01567 5.673860e-06
0.01617 2.783320e-06
0.01667 1.245990e-06
0.01717 4.853890e-07
0.01766 2.927010e-07
0.01816 9.390310e-08
0.01866 2.982900e-08
0.01916 3.025580e-09
0.01965 5.852600e-40
0.02015 5.846820e-40
0.02065 5.750890e-40
0.02115 5.564330e-40
0.02164 5.292680e-40
0.02214 4.947540e-40
0.02264 4.545960e-40
0.02314 4.099170e-40
0.02363 3.628950e-40
0.02413 3.156150e-40
0.02463 2.703940e-40
0.02513 2.281850e-40
0.02562 1.902170e-40
0.02612 1.569160e-40
0.02662 1.287230e-40
0.02712 1.045670e-40
0.02761 8.434910e-41
0.02811 6.803580e-41
0.02861 5.422550e-41
0.02911 4.283660e-41
0.0296 3.399460e-41
0.0301 2.640790e-41
0.0306 2.023160e-41
0.0311 1.575350e-41
0.03159 1.177610e-41
0.03209 8.582910e-42
0.03259 6.025780e-42
0.03309 3.981980e-42
0.03358 2.990960e-42
0.03408 1.752880e-42
0.03458 7.751430e-43
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
