0.0007488 1.275960e-03
0.001246 1.295230e-03
0.001744 1.303860e-03
0.002241 1.296930e-03
0.002739 1.269870e-03
0.003236 1.242290e-03
0.003734 1.225850e-03
0.004231 1.230640e-03
0.004729 1.245540e-03
0.005226 1.241030e-03
0.005724 1.199350e-03
0.006221 1.118330e-03
0.006719 1.013370e-03
0.007216 8.998350e-04
0.007714 7.952670e-04
0.008211 7.033270e-04
0.008709 6.226090e-04
0.009206 5.493130e-04
0.009704 4.809260e-04
0.0102 4.151300e-04
0.0107 3.537400e-04
0.0112 3.019540e-04
0.01169 2.596410e-04
0.01219 2.206660e-04
0.01269 1.853780e-04
0.01319 1.553070e-04
0.01368 1.300440e-04
0.01418 1.101760e-04
0.01468 9.496090e-05
0.01518 8.088180e-05
0.01567 6.515630e-05
0.01617 5.157740e-05
0.01667 4.267880e-05
0.01717 3.641410e-05
0.01766 3.059220e-05
0.01816 2.496160e-05
0.01866 1.973180e-05
0.01916 1.536070e-05
0.01965 1.272860e-05
0.02015 1.123530e-05
0.02065 9.522990e-06
0.02115 7.384120e-06
0.02164 5.358470e-06
0.02214 3.943330e-06
0.02264 3.324410e-06
0.02314 3.035780e-06
0.02363 2.417440e-06
0.02413 1.495910e-06
0.02463 9.034420e-07
0.02513 6.243250e-07
0.02562 5.209820e-07
0.02612 3.323600e-07
0.02662 1.822230e-07
0.02712 1.366460e-07
0.02761 1.259330e-07
0.02811 1.222170e-07
0.02861 1.192860e-07
0.02911 1.122700e-07
0.0296 1.065400e-07
0.0301 1.010280e-07
0.0306 9.478490e-08
0.0311 9.182790e-08
0.03159 8.571470e-08
0.03209 6.779910e-08
0.03259 4.169510e-08
0.03309 2.782790e-08
0.03358 2.002610e-08
0.03408 1.253480e-08
0.03458 4.771250e-09
0.03508 2.915360e-09
0.03557 9.111010e-10
0.03607 8.315740e-44
0.03657 5.699350e-44
0.03707 4.328180e-44
0.03756 3.751200e-44
0.03806 3.284210e-44
0.03856 2.622890e-44
0.03906 2.029050e-44
0.03955 1.493300e-44
0.04005 1.011590e-44
0.04055 6.102800e-45
0.04105 5.095450e-45
0.04154 5.127920e-45
0.04204 4.088160e-45
0.04254 3.489420e-45
0.04304 3.024320e-45
0.04353 2.126180e-45
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
