0.0007488 1.841460e-04
0.001246 1.881130e-04
0.001744 1.897060e-04
0.002241 1.892830e-04
0.002739 1.852760e-04
0.003236 1.815420e-04
0.003734 1.790050e-04
0.004231 1.789180e-04
0.004729 1.796900e-04
0.005226 1.769600e-04
0.005724 1.684880e-04
0.006221 1.536210e-04
0.006719 1.353630e-04
0.007216 1.163240e-04
0.007714 9.964650e-05
0.008211 8.554220e-05
0.008709 7.382790e-05
0.009206 6.369350e-05
0.009704 5.461950e-05
0.0102 4.617880e-05
0.0107 3.851620e-05
0.0112 3.223590e-05
0.01169 2.741350e-05
0.01219 2.301860e-05
0.01269 1.906500e-05
0.01319 1.560420e-05
0.01368 1.263000e-05
0.01418 1.044070e-05
0.01468 8.910540e-06
0.01518 7.613100e-06
0.01567 6.012970e-06
0.01617 4.598920e-06
0.01667 3.715360e-06
0.01717 3.147460e-06
0.01766 2.604290e-06
0.01816 2.074700e-06
0.01866 1.600820e-06
0.01916 1.199180e-06
0.01965 9.622070e-07
0.02015 8.276200e-07
0.02065 6.870580e-07
0.02115 5.136790e-07
0.02164 3.568470e-07
0.02214 2.565710e-07
0.02264 2.114440e-07
0.02314 1.979880e-07
0.02363 1.516280e-07
0.02413 7.002050e-08
0.02463 3.783080e-08
0.02513 2.261720e-08
0.02562 1.898160e-08
0.02612 6.468400e-09
0.02662 7.571750e-10
0.02712 6.837220e-15
0.02761 6.362990e-15
0.02811 6.153560e-15
0.02861 6.081660e-15
0.02911 5.658560e-15
0.0296 5.397100e-15
0.0301 5.114440e-15
0.0306 4.761710e-15
0.0311 4.681090e-15
0.03159 4.387610e-15
0.03209 3.484600e-15
0.03259 1.775000e-15
0.03309 1.166960e-15
0.03358 8.565360e-16
0.03408 5.286190e-16
0.03458 1.493230e-16
0.03508 9.271210e-17
0.03557 2.168340e-17
0.03607 9.392930e-23
0.03657 5.629330e-30
0.03707 3.226660e-30
0.03756 4.614900e-30
0.03806 4.674980e-30
0.03856 4.176550e-30
0.03906 3.247730e-30
0.03955 1.287000e-30
0.04005 7.757830e-31
0.04055 2.269030e-31
0.04105 1.716700e-31
0.04154 1.898640e-31
0.04204 1.737080e-31
0.04254 2.032610e-31
0.04304 1.711900e-31
0.04353 1.290770e-31
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
